100
Atoms. Timestep: 1372800000
1 -0.00444609 -0.00217922 -0.0816729
1 0.960222 0.211933 -0.260885
1 1.81568 -0.00892949 0.202758
1 2.2967 0.391572 0.97622
1 2.90937 1.16474 0.784485
1 3.58353 1.3855 1.49209
1 4.44952 1.43209 1.00278
1 5.24128 2.0383 0.928643
1 6.20398 2.16619 1.1724
1 6.89094 1.96138 0.474641
1 7.56587 2.51161 0.962045
1 8.4835 2.79036 0.678472
1 9.12891 2.84367 -0.0790005
1 10.0649 2.55562 -0.24321
1 10.9515 2.22992 -0.554427
1 11.9189 2.10567 -0.374966
1 12.8594 1.87483 -0.616855
1 13.5797 2.11232 -1.26817
1 14.4527 1.96332 -1.72806
1 14.7449 1.41047 -2.50059
1 15.4047 1.93986 -3.02549
1 16.2836 2.15877 -2.62064
1 17.1952 2.36736 -2.9855
1 17.9469 1.95089 -2.48204
1 18.8035 1.89067 -1.96899
1 19.5342 2.45423 -1.59604
1 20.3876 1.93817 -1.74362
1 19.7161 2.52876 -1.30285
1 20.4607 2.41254 -0.639802
1 19.6017 1.99312 -0.375432
1 20.5925 2.11787 -0.284583
1 21.0454 1.54796 -0.965009
1 21.9648 1.84442 -1.23772
1 22.6319 2.27688 -0.639744
1 23.1714 3.11704 -0.696967
1 23.2353 4.08294 -0.935118
1 23.9776 3.70047 -0.383731
1 24.7215 4.12208 -0.889787
1 25.5648 4.58698 -0.61976
1 25.9461 3.67254 -0.490523
1 26.5613 4.40438 -0.205221
1 27.4405 4.30909 0.254485
1 27.8068 3.47879 -0.164629
1 26.9207 3.89099 -0.381298
1 27.691 4.52585 -0.49056
1 28.578 4.97423 -0.380058
1 28.8564 5.63836 0.315484
1 28.295 5.06846 0.914445
1 28.8668 5.07415 1.73936
1 29.5516 5.17002 2.46853
1 29.9776 5.44004 3.33714
1 29.1913 5.73576 2.78788
1 29.0256 4.82207 3.14991
1 29.0667 5.63549 3.72653
1 28.337 5.0529 4.08863
1 27.7077 4.48449 4.60781
1 27.7383 3.59286 4.15954
1 28.5208 3.78096 3.56706
1 27.957 3.97562 2.75899
1 27.1898 4.33551 2.21347
1 27.5618 3.80825 1.44412
1 26.5639 3.92828 1.47368
1 26.3722 3.16147 2.08175
1 25.6408 2.56788 2.41579
1 24.668 2.38339 2.26824
1 24.1882 3.22393 2.54209
1 23.377 2.6588 2.66225
1 22.7558 2.24538 3.33087
1 23.1226 2.97809 2.75374
1 22.4325 2.2781 2.93881
1 21.4406 2.40154 2.90881
1 20.7817 3.12841 2.71443
1 20.246 3.28376 1.89012
1 19.3238 2.94794 1.72645
1 18.584 2.68588 2.34541
1 17.8943 2.25174 1.76167
1 18.022 1.44361 2.34341
1 17.7985 1.03011 1.45811
1 17.7305 1.72322 0.742176
1 17.2198 2.11864 1.49931
1 16.2551 2.11192 1.20748
1 15.3073 1.90035 0.958512
1 14.7927 1.1711 0.514558
1 14.0747 1.11756 1.20165
1 13.1141 1.25452 1.42681
1 12.7046 0.913178 0.578585
1 11.829 0.735732 0.112708
1 11.0317 0.710034 0.710956
1 10.1011 1.09778 0.818091
1 9.18818 1.08437 0.410977
1 8.41843 0.50136 0.127532
1 7.49721 0.444783 0.503072
1 6.52579 0.234594 0.62813
1 5.54081 0.405772 0.70922
1 4.89065 0.717356 0.0163154
1 3.90047 0.833317 0.0743856
1 3.05234 0.292382 0.104922
1 2.70966 -0.625884 -0.0871234
1 1.85398 -0.121048 -0.22453
1 0.891012 -0.285573 -0.425539
