100
Atoms. Timestep: 1983700000
1 0.0048574 0.0330496 -0.00718719
1 0.44315 0.200102 -0.894251
1 1.21558 0.5291 -0.347359
1 1.98033 0.931825 0.157449
1 2.27186 1.85846 0.391565
1 2.62029 1.79304 1.32798
1 3.38028 2.44971 1.41122
1 4.226 2.87497 1.74245
1 5.22193 2.87196 1.75569
1 5.94843 2.63557 2.40381
1 6.66494 3.33519 2.3191
1 7.3374 3.89188 1.83357
1 8.20341 4.3263 1.58339
1 9.03822 4.76259 1.25687
1 9.87522 4.75052 0.706399
1 10.3886 4.01569 0.261705
1 11.2895 3.58583 0.310389
1 12.2852 3.68183 0.344646
1 13.1783 3.65248 0.794669
1 13.9942 3.31894 0.322617
1 14.8286 3.15926 -0.212916
1 15.3037 3.96215 0.146125
1 16.0085 3.25501 0.164878
1 16.708 2.63398 0.502576
1 16.6364 3.19465 1.33263
1 17.6098 3.45658 1.32108
1 18.327 3.4937 0.628234
1 18.8171 2.73145 1.05862
1 19.7898 2.581 0.899443
1 19.6877 1.58932 0.892076
1 20.1092 2.49658 0.917783
1 21.0657 2.68294 0.688995
1 21.9922 2.88935 0.996745
1 22.9735 3.04156 0.86128
1 23.4173 2.79476 0.00176946
1 24.0767 2.65126 0.741722
1 24.4939 2.65556 1.64831
1 24.4961 1.64777 1.65713
1 25.4364 1.68569 2.0097
1 25.169 1.62439 2.96974
1 26.0271 2.02832 2.64465
1 25.7121 1.4973 3.43125
1 26.3426 1.21708 4.15556
1 27.0215 0.7929 3.55369
1 27.4105 0.928251 2.6343
1 26.8645 1.13041 3.44938
1 27.5717 1.65277 2.96669
1 27.6184 1.6862 1.97321
1 28.0664 1.88621 1.1085
1 27.919 2.23307 2.03631
1 27.6662 1.42253 1.5037
1 27.7294 0.731634 2.22998
1 28.5994 0.225197 2.24852
1 29.3834 -0.402344 2.26844
1 29.1323 -1.38012 2.20064
1 28.8946 -0.582832 1.64848
1 28.6831 -0.0152089 0.848838
1 28.0395 -0.77642 0.856498
1 27.2482 -1.33561 0.603389
1 27.2164 -2.34008 0.59862
1 27.4663 -1.42313 0.308335
1 26.7509 -0.946571 0.826937
1 26.5004 -0.194791 0.213283
1 26.0133 0.139813 -0.584976
1 25.1435 -0.236874 -0.894037
1 24.4945 0.388959 -1.31944
1 23.5333 0.382726 -1.57113
1 23.5724 0.888357 -0.708392
1 23.2237 1.1167 -1.61571
1 22.7869 1.90061 -1.17077
1 23.4344 2.55124 -0.786059
1 22.5568 2.12188 -0.985034
1 21.5551 2.13836 -1.02532
1 20.9196 2.50257 -0.348812
1 20.243 1.95373 0.140878
1 20.715 1.37916 -0.524764
1 19.8044 1.7992 -0.45402
1 18.9724 1.65725 0.0778655
1 18.0175 1.56315 -0.226588
1 17.1601 1.55597 0.277966
1 16.2732 1.18569 0.0112078
1 15.3511 1.4169 0.326891
1 14.4307 1.0892 0.509182
1 13.5548 1.57796 0.53256
1 12.7532 2.15766 0.647092
1 12.0403 2.05336 1.34619
1 11.8311 1.31562 1.99163
1 11.0735 1.20427 1.35133
1 10.3246 1.84783 1.26078
1 9.39097 1.53764 1.4092
1 8.51211 1.67421 1.87289
1 7.62226 1.74878 1.4164
1 6.73245 1.40733 1.12558
1 5.80859 1.16045 0.81359
1 5.057 0.495569 0.886164
1 4.71951 0.131818 0.0169172
1 3.78499 0.389691 -0.231316
1 2.82669 0.11564 -0.329075
1 1.8544 0.289854 -0.489482
1 0.993697 -0.0103721 -0.10752
