100
Atoms. Timestep: 898700000
1 0.0847176 0.0199468 0.00832586
1 1.04691 -0.265172 0.0878824
1 1.95441 -0.410048 -0.320631
1 2.70867 -0.0739666 0.24689
1 3.539 -0.624539 0.135395
1 4.51083 -0.496087 -0.0282223
1 4.93426 -0.0734152 -0.835004
1 5.87388 0.256057 -0.802843
1 6.30817 0.638023 -1.62356
1 7.01595 -0.00791255 -1.90342
1 8.00537 -0.0689713 -2.03716
1 7.52286 0.213943 -2.86417
1 8.33794 0.371054 -2.31418
1 9.21789 0.238197 -1.84054
1 9.82769 0.623319 -1.14503
1 10.407 -0.0967092 -1.53751
1 11.3322 -0.0517578 -1.17014
1 11.8985 0.465555 -0.532691
1 12.638 -0.188583 -0.677148
1 13.186 0.63245 -0.823909
1 13.7073 1.22952 -0.216112
1 14.6995 1.07697 -0.235859
1 15.4603 0.674937 -0.748326
1 16.2666 0.0848301 -0.674155
1 17.1533 -0.00604402 -1.13984
1 18.1064 -0.0598907 -0.828334
1 18.3892 -1.02102 -0.792176
1 19.2147 -0.7778 -0.275003
1 19.8552 -0.736102 -1.03461
1 20.3966 -0.767888 -0.194005
1 21.0837 -0.0595632 -0.0391307
1 22.0354 -0.243557 0.17795
1 22.7031 -0.895581 -0.185487
1 23.5504 -1.41623 -0.223819
1 24.5337 -1.37275 -0.359618
1 25.2233 -1.69181 -1.01104
1 25.2808 -2.13271 -1.90604
1 25.509 -2.99086 -1.44516
1 26.2798 -2.34541 -1.32161
1 26.9587 -3.07532 -1.34832
1 27.7688 -3.41256 -1.82387
1 27.5968 -3.01167 -0.918558
1 27.533 -2.95118 0.0813577
1 27.914 -2.77002 -0.815536
1 27.5457 -1.84529 -0.776689
1 27.6173 -0.986749 -1.26678
1 27.387 -1.95473 -1.10856
1 27.2766 -1.46008 -0.239447
1 26.3938 -1.1498 -0.595757
1 26.5861 -0.193222 -0.373018
1 25.886 0.129731 0.270944
1 26.2327 -0.146489 -0.629274
1 25.6019 0.560658 -0.306085
1 24.9739 -0.194124 -0.0835613
1 24.8167 0.688057 0.367431
1 23.8314 0.801186 0.284197
1 23.3552 -0.0783217 0.275458
1 23.0792 0.753466 -0.207083
1 23.5519 0.413948 0.606678
1 23.75 0.62677 1.56821
1 24.0182 0.0783994 0.772379
1 23.7483 -0.881109 0.742483
1 22.8865 -0.368432 0.723666
1 21.9078 -0.185152 0.645312
1 22.0072 -0.436106 1.60672
1 21.5258 0.287068 1.11507
1 21.1979 1.19355 1.384
1 20.9222 1.52542 0.483623
1 21.3041 2.32292 0.95155
1 21.4587 1.96652 1.86478
1 20.4593 1.93528 1.85568
1 19.4674 1.90835 1.80175
1 18.791 2.28806 1.17595
1 18.0755 2.83003 0.717983
1 17.2828 3.26369 1.14755
1 16.4907 2.92551 1.66483
1 15.4937 2.99487 1.78704
1 14.5899 2.82168 2.17021
1 14.8633 2.7889 1.20759
1 14.0394 2.44307 0.7701
1 13.562 2.22264 1.62734
1 13.6563 1.32843 1.19591
1 13.8717 0.448692 0.779403
1 13.2705 0.646706 0.00408298
1 12.4153 0.453465 -0.476281
1 12.2065 0.370682 0.502284
1 11.5969 0.510916 -0.28023
1 10.6171 0.554356 -0.448219
1 9.62076 0.517811 -0.535579
1 8.75817 0.390128 -0.0423729
1 7.95544 0.842296 0.333497
1 7.24935 0.516578 0.965422
1 6.39278 0.812098 1.40179
1 5.41078 0.7341 1.24004
1 4.61001 0.245868 1.5839
1 4.35864 -0.405472 0.871405
1 3.40573 -0.472344 0.580599
1 2.64498 -0.0832181 0.0552615
1 1.78643 -0.394575 0.453653
1 1.07531 0.0982775 -0.0455427
