100
Atoms. Timestep: 571300000
1 0.0259835 -0.0380304 0.0107078
1 0.814787 -0.457629 0.465034
1 1.76559 -0.730654 0.305585
1 2.33599 0.0415292 0.592068
1 2.89063 0.873283 0.506079
1 3.74281 0.797367 -0.0268563
1 4.7076 0.529778 -0.083035
1 5.55922 0.676635 -0.590143
1 6.0423 1.53659 -0.787478
1 7.02844 1.61094 -0.839898
1 8.003 1.39358 -0.705772
1 8.29813 2.34397 -0.75591
1 8.94328 2.68072 -0.0761781
1 9.85483 2.3788 0.171701
1 10.8505 2.32543 0.235525
1 11.7713 2.09086 0.55215
1 12.7189 2.32819 0.375301
1 13.246 3.16275 0.563537
1 13.8149 3.42246 -0.204866
1 14.5733 4.06133 -0.325572
1 15.0835 3.36597 0.188578
1 15.8761 3.71747 0.684942
1 16.7267 3.23748 0.883046
1 16.5848 2.38095 1.38574
1 17.3467 2.09049 1.9706
1 17.6934 3.02828 2.0218
1 18.2333 3.46709 2.74581
1 19.0959 2.96475 2.81523
1 20.0162 2.71136 2.53909
1 19.691 3.49708 3.08449
1 20.3504 3.41325 3.82653
1 21.1236 2.86574 4.14599
1 21.3001 3.76176 3.74975
1 21.9589 3.01029 3.70797
1 21.4198 2.3869 4.27322
1 22.3961 2.20317 4.39952
1 22.4364 1.55295 3.64182
1 22.8779 0.687074 3.41136
1 23.7861 0.413697 3.07656
1 24.6296 -0.105158 3.19334
1 24.8006 0.819298 3.51827
1 25.1237 1.26684 4.34627
1 24.293 1.47135 3.83235
1 24.8335 2.23709 3.49239
1 25.8074 2.08289 3.64054
1 26.3817 1.5672 3.01095
1 27.2816 1.93161 2.74309
1 26.3806 1.51417 2.87516
1 27.1136 2.18556 3.01293
1 27.9685 1.97097 2.54006
1 28.541 1.1717 2.36585
1 28.374 0.241055 2.68336
1 27.4135 0.403016 2.90475
1 27.5348 0.621031 3.87298
1 27.0658 0.655389 4.76043
1 26.9642 0.942276 5.71466
1 26.4037 0.531127 6.44306
1 25.8486 0.463501 7.27974
1 25.6355 -0.443528 6.91409
1 25.8377 -0.354659 5.93676
1 25.3734 0.327328 5.36034
1 25.0727 0.104871 4.44228
1 25.776 0.275712 3.74855
1 24.9983 0.178873 3.12433
1 24.0416 -0.0683456 2.96987
1 23.5467 -0.199693 3.82681
1 22.9576 0.53599 3.48215
1 22.2395 -0.145113 3.66678
1 21.5787 0.529755 3.32911
1 20.6244 0.252678 3.45347
1 20.1784 -0.552161 3.85327
1 19.2701 -0.812717 3.53238
1 18.7025 -1.11385 4.29851
1 17.7587 -0.856767 4.48606
1 16.9516 -0.562948 3.97052
1 16.2919 -0.61414 3.22238
1 16.1384 0.360059 3.02833
1 15.3771 0.712612 2.48984
1 16.0037 0.0135821 2.1318
1 15.1265 -0.242414 2.52709
1 14.3228 -0.67976 2.121
1 13.3547 -0.620608 1.9019
1 13.1811 0.144676 1.2767
1 12.3655 0.181476 1.8443
1 11.4285 0.296894 2.16212
1 10.6405 0.856941 1.92503
1 9.6866 0.57125 2.06103
1 8.75461 0.205284 2.01271
1 7.95106 0.570148 1.54913
1 7.67306 -0.317984 1.91126
1 7.5104 0.306675 1.1422
1 7.21243 -0.549176 1.55862
1 6.58079 0.089313 1.99893
1 5.74086 0.4603 1.60396
1 5.09359 -0.128032 1.11851
1 4.16637 0.115097 1.42175
1 3.23079 -0.252558 1.37111
1 2.63466 -0.636074 0.662144
1 1.99163 0.0403515 0.304054
1 1.01182 -0.0520877 0.151546
