100
Atoms. Timestep: 1478600000
1 0.0097471 -0.0203329 0.0058398
1 0.660516 -0.1225 0.758305
1 1.51001 0.29502 0.460585
1 2.37218 0.0726154 -0.0032226
1 3.18688 0.608741 0.219831
1 4.06628 1.00783 0.467335
1 4.72901 0.425795 -0.0117829
1 5.43078 1.03532 0.358383
1 6.32287 1.28008 -0.0174321
1 6.97368 0.818853 -0.621008
1 7.79814 0.844206 -0.0535863
1 8.62976 0.371627 0.257369
1 9.47463 0.82667 0.540828
1 10.3458 0.505823 0.904685
1 10.6588 0.806019 1.80792
1 11.3167 0.284609 2.33836
1 11.8872 0.97915 1.89788
1 11.9428 0.433039 2.74397
1 12.7208 -0.147284 2.47591
1 13.6655 -0.315093 2.18969
1 13.6635 0.173758 3.06416
1 14.6447 0.161994 3.21878
1 15.3971 0.646467 2.7618
1 16.1684 0.54877 2.14031
1 16.9827 0.557701 1.56419
1 17.9119 0.211691 1.73164
1 18.2184 0.28879 2.68441
1 19.1484 0.578726 2.43449
1 20.0971 0.283756 2.28991
1 20.9827 0.698181 2.108
1 21.7223 0.722083 2.78194
1 22.4171 0.366204 3.40178
1 22.85 -0.401931 2.93011
1 23.7579 -0.379757 3.34134
1 23.8335 -0.649491 2.38145
1 24.0394 -1.12691 3.23323
1 24.9282 -1.00173 3.66843
1 25.6938 -1.60954 3.44777
1 24.7162 -1.58895 3.23055
1 25.1561 -2.23323 2.60776
1 24.9483 -3.02242 2.02614
1 25.7774 -2.47393 2.21147
1 25.7733 -3.34649 1.73604
1 25.5371 -4.06303 1.0754
1 26.1465 -3.37663 1.45641
1 27.0383 -3.54293 1.89296
1 27.4017 -2.61246 1.8429
1 26.8433 -2.32695 1.0649
1 27.679 -2.4097 1.61841
1 27.4637 -2.64164 0.675926
1 27.4013 -1.87261 0.0339667
1 27.7973 -0.959632 0.0373934
1 27.4859 -0.652951 0.934608
1 26.7332 -1.27845 1.16752
1 26.0436 -0.786951 1.7125
1 26.0537 -1.23558 0.82227
1 25.5837 -1.01869 -0.0307545
1 25.2706 -1.55939 -0.81526
1 25.1959 -2.54829 -0.929902
1 24.3796 -2.61143 -1.50459
1 24.2756 -2.03367 -0.69776
1 23.9198 -2.87759 -0.297383
1 23.6354 -2.23702 0.412724
1 23.6955 -3.2423 0.396913
1 23.4909 -2.77936 1.26571
1 22.8159 -3.10612 1.91716
1 22.1541 -2.76717 1.24778
1 21.8848 -1.79873 1.33153
1 21.0114 -2.11726 0.961188
1 20.44 -1.84048 1.73564
1 19.9608 -2.21024 0.92544
1 20.2661 -1.76027 1.76823
1 19.8585 -0.908978 2.1236
1 18.9118 -0.712496 2.38517
1 18.1189 -1.15965 2.8026
1 17.3991 -1.11851 2.10868
1 16.6821 -0.653151 2.62428
1 16.4201 0.236408 2.24196
1 15.5277 0.354665 1.81603
1 14.7516 -0.0161813 1.29926
1 13.8961 -0.515409 1.45471
1 13.7236 -0.753856 2.41152
1 13.1387 -0.0214295 2.75182
1 12.39 0.628255 2.6636
1 11.4353 0.426986 2.44491
1 10.8807 -0.38609 2.23444
1 10.1744 -1.01676 1.90251
1 9.46031 -0.53251 1.40422
1 8.54273 -0.15687 1.25125
1 7.59483 -0.466754 1.28126
1 7.03774 -0.649905 2.09822
1 6.78802 -1.2031 1.29813
1 6.25363 -0.587133 0.717109
1 5.29361 -0.821549 0.556943
1 4.64452 -1.38237 1.08578
1 3.81629 -1.00081 1.52305
1 3.12425 -1.24768 0.848409
1 2.31795 -0.982731 0.306695
1 1.64831 -0.402973 0.790258
1 0.885381 -0.478692 0.145587
