100
Atoms. Timestep: 755300000
1 0.0166762 -0.0185934 -0.0223684
1 0.734514 -0.0171824 0.677743
1 1.50623 0.618284 0.658441
1 2.46385 0.566518 0.38304
1 3.15135 0.612974 -0.34675
1 4.14411 0.614464 -0.192576
1 5.01543 0.230109 -0.494106
1 5.818 0.828831 -0.514088
1 6.27319 1.45782 -1.1489
1 6.78852 1.64407 -0.309299
1 7.71737 1.40518 -0.0108804
1 8.28144 1.14485 0.771392
1 9.26176 1.29304 0.912583
1 9.7805 1.2629 1.76624
1 10.447 0.745201 2.31446
1 10.988 0.168982 1.71099
1 11.6582 -0.403625 2.19462
1 12.613 -0.556271 1.96427
1 13.5117 -0.304186 2.33867
1 14.3541 0.192694 2.57585
1 15.0738 0.865034 2.41415
1 15.9354 0.826542 1.90799
1 16.7468 0.503485 1.43347
1 17.679 0.302854 1.12094
1 18.5006 -0.190576 0.846151
1 19.4968 -0.156399 0.778529
1 20.4522 -0.308673 0.538714
1 21.4218 -0.31605 0.778627
1 21.9975 0.394586 1.19121
1 21.8764 1.36689 0.976399
1 22.044 0.579091 0.391451
1 22.9725 0.850366 0.134774
1 23.5269 1.05454 0.940182
1 23.8894 1.65846 0.225736
1 24.2696 0.831301 -0.184125
1 24.6287 0.588518 0.719244
1 25.4067 1.15696 0.449613
1 26.2913 0.931581 0.85949
1 26.0517 1.63116 1.52644
1 25.4187 1.43424 2.26998
1 25.5242 0.434119 2.23419
1 26.0171 -0.230836 1.65706
1 26.5429 -1.07243 1.84536
1 27.1796 -1.8315 1.73286
1 27.8584 -1.43153 2.33636
1 27.6915 -1.00863 1.44582
1 26.9539 -0.359216 1.63956
1 26.7108 -0.216769 2.59999
1 26.6052 0.242758 1.72092
1 25.7666 -0.107501 1.30386
1 26.2587 -0.391173 2.138
1 25.6608 0.366294 1.85778
1 25.8707 -0.104145 0.998794
1 26.087 -0.711296 0.235932
1 25.596 0.012709 0.719483
1 25.3429 0.106736 1.67652
1 26.1492 0.630486 1.40006
1 26.1647 0.873712 2.36934
1 27.0341 1.01166 1.89168
1 26.812 0.653781 2.7971
1 26.0841 0.843712 2.13135
1 25.846 1.80669 2.05232
1 24.9735 1.31341 2.05252
1 25.122 0.358053 1.79045
1 25.9853 0.528751 2.26649
1 25.9311 0.443933 3.26495
1 25.4016 -0.0691277 2.59446
1 25.1734 -1.02679 2.43793
1 24.3755 -0.455099 2.64401
1 23.8281 -0.727625 3.43084
1 22.9666 -0.216613 3.44362
1 22.0373 -0.337244 3.78502
1 21.0931 -0.492484 4.08885
1 20.3356 -0.79705 4.66467
1 19.5834 -0.441228 4.11908
1 18.7569 -0.182671 3.62527
1 18.1155 -0.139597 2.85517
1 17.4026 0.290382 2.30751
1 16.6893 0.0270874 1.66668
1 15.982 0.0351977 2.37689
1 15.6391 -0.056341 3.31262
1 14.8354 -0.478638 2.87867
1 14.13 -0.791958 2.24004
1 13.2068 -0.425716 2.2361
1 12.7417 -0.243504 1.36615
1 12.0209 -0.622877 0.78824
1 11.617 0.184955 0.368559
1 10.7564 0.685818 0.472697
1 10.0893 0.56858 1.2144
1 9.22401 0.997933 1.49807
1 8.24963 0.957048 1.73322
1 7.28829 0.714966 1.57816
1 6.62455 0.10111 1.15188
1 5.65761 -0.120362 1.21212
1 4.84276 0.0280834 0.64646
1 3.85207 0.107808 0.750336
1 3.22687 -0.642913 0.516387
1 2.2755 -0.381391 0.676843
1 1.85221 -0.787639 -0.145439
1 0.938152 -0.399773 0.0224248
