100
Atoms. Timestep: 1520300000
1 0.0565854 0.0129162 0.0172485
1 0.809205 0.624714 -0.223003
1 1.77517 0.85962 -0.327108
1 2.49447 0.178184 -0.204769
1 3.38262 0.50917 0.112387
1 4.30361 0.319669 -0.222245
1 5.20934 0.14326 0.155948
1 5.914 0.819812 -0.0685989
1 6.55046 1.43963 0.391233
1 7.31834 1.50091 1.02145
1 8.30655 1.37001 1.09276
1 8.63643 1.24414 0.158946
1 9.15393 1.89976 -0.397839
1 9.96476 2.37629 -0.0623197
1 10.8665 2.79825 -0.130918
1 11.2095 3.56408 0.409539
1 11.9803 2.94572 0.589729
1 12.8703 2.63737 0.257254
1 13.6877 3.03676 0.673191
1 14.6489 2.86486 0.432558
1 15.1507 2.03338 0.65257
1 15.7551 2.79666 0.863258
1 16.4349 2.24823 1.3458
1 16.7253 1.28983 1.256
1 17.5582 1.41997 0.717793
1 18.3262 0.783062 0.773274
1 19.2333 0.82497 0.365408
1 19.9376 1.40181 0.786135
1 20.9316 1.54111 0.862305
1 21.7858 1.37937 0.355137
1 22.6171 1.6571 0.839648
1 22.8627 2.32892 1.53184
1 23.5453 3.02136 1.76067
1 24.0585 2.47327 2.42688
1 24.6163 2.84204 1.68198
1 25.1593 2.45158 2.42401
1 24.3543 2.01136 2.04369
1 23.821 1.27144 1.63065
1 24.6555 1.33961 2.179
1 24.0953 2.13211 1.9906
1 24.7881 1.59484 1.50889
1 25.6826 1.52757 1.08057
1 25.2843 0.707562 0.675857
1 26.1718 0.262917 0.674183
1 25.5185 -0.448591 0.405879
1 26.2459 -1.07444 0.137266
1 26.7845 -1.83778 -0.224701
1 27.4661 -1.28126 0.242325
1 28.441 -1.50362 0.212984
1 28.8459 -1.69558 1.10709
1 28.5242 -2.60832 1.36018
1 28.4882 -3.61397 1.40375
1 27.5708 -3.27652 1.61825
1 27.2241 -2.37093 1.87891
1 27.2108 -3.29727 2.26069
1 27.7589 -3.31012 1.42756
1 28.1152 -2.66787 0.750589
1 27.6113 -3.38152 0.256925
1 26.7578 -3.04308 -0.142214
1 25.8494 -2.82976 0.210917
1 24.9402 -3.23911 0.118693
1 24.2799 -3.83562 0.576298
1 25.0637 -3.99761 1.17071
1 24.4613 -3.22907 1.40285
1 23.7132 -2.65109 1.08707
1 23.1542 -2.3926 1.87587
1 22.544 -2.53878 2.65328
1 21.9805 -2.16911 3.39366
1 21.2616 -2.7009 2.94809
1 20.9503 -3.57998 2.59633
1 20.7296 -4.2244 1.86628
1 20.4029 -3.87545 2.75061
1 20.0639 -2.98557 3.05526
1 19.8738 -3.96346 3.18263
1 19.0356 -3.79885 3.70489
1 18.9609 -3.47474 2.75688
1 18.1194 -3.05787 3.09339
1 18.2704 -2.0829 3.21783
1 17.7847 -1.31783 2.78004
1 17.1138 -1.84695 3.29854
1 16.4429 -1.29941 2.79128
1 15.6296 -1.82841 3.03173
1 14.8713 -1.9906 2.40619
1 14.1827 -1.46168 1.90588
1 13.3288 -1.65558 2.39245
1 12.3748 -1.93418 2.31868
1 11.6704 -1.38666 1.86529
1 10.8252 -1.69916 2.29914
1 9.82871 -1.71698 2.24885
1 9.05386 -1.96925 1.67265
1 8.18871 -2.26736 2.07235
1 7.43685 -1.62907 1.88568
1 6.52104 -1.22122 1.89705
1 6.07872 -0.65527 1.19572
1 5.13971 -0.297863 1.22188
1 4.44559 0.223056 0.721848
1 3.48031 0.389879 0.496533
1 2.49553 0.404032 0.686268
1 1.59603 0.732798 0.976483
1 0.873203 0.48854 0.33148
