100
Atoms. Timestep: 1849300000
1 0.001052 0.042031 -0.00372407
1 0.706568 0.0568951 -0.714451
1 1.52149 0.64785 -0.74304
1 2.41898 0.228098 -0.592508
1 3.35688 0.0936537 -0.269728
1 4.02387 0.831088 -0.141907
1 4.99793 0.610045 -0.167041
1 5.89824 0.769225 0.225293
1 6.47106 1.55343 -0.0206828
1 7.29382 1.05581 -0.286483
1 7.97691 1.51019 0.27666
1 8.43666 1.39057 1.15935
1 9.3544 0.99062 1.17968
1 9.91185 0.579851 1.91714
1 10.6464 0.102241 1.4195
1 11.5456 -0.117045 1.78801
1 12.5087 -0.37412 1.78033
1 13.2645 -0.493688 2.42611
1 14.1879 -0.146069 2.57488
1 14.0288 0.0344724 1.59982
1 14.9933 0.110912 1.32936
1 15.8935 0.0650621 1.7686
1 16.8483 -0.22401 1.69372
1 17.2853 -0.814057 2.37239
1 18.1338 -0.665185 2.88345
1 18.8855 -0.033908 3.06209
1 19.7625 -0.434266 3.34587
1 19.7412 -1.43238 3.27485
1 20.5801 -1.88452 3.57811
1 20.2958 -1.47695 2.70923
1 21.2418 -1.25478 2.48362
1 21.9512 -1.27059 1.77161
1 22.6662 -1.03541 1.11226
1 23.6335 -1.09885 0.884951
1 23.2353 -1.05618 -0.0353881
1 23.9781 -1.30763 -0.658487
1 24.9061 -1.66871 -0.758772
1 24.0964 -1.44546 -0.215038
1 24.9875 -1.16462 -0.563491
1 25.6867 -1.7773 -0.952581
1 25.8716 -1.04251 -0.298431
1 26.282 -1.03548 -1.21641
1 26.7215 -0.257348 -0.768981
1 26.1789 0.178545 -1.48645
1 26.419 1.14966 -1.55865
1 26.2735 1.61401 -0.68646
1 26.9188 2.36338 -0.84988
1 27.4135 3.21162 -0.656741
1 27.0102 4.11222 -0.807574
1 27.6389 3.51175 -1.30749
1 28.5226 3.30292 -0.872768
1 28.706 2.73625 -1.68775
1 28.2302 2.32898 -2.47005
1 28.2205 1.43702 -2.02247
1 28.1277 0.695828 -2.69422
1 27.538 0.279295 -3.39854
1 27.7231 0.602756 -4.32991
1 27.3998 0.859889 -3.42448
1 27.1833 0.795134 -2.44971
1 26.6406 -0.0114781 -2.68402
1 26.979 -0.764286 -2.11518
1 26.327 -1.13442 -2.77983
1 25.9576 -1.31637 -3.6832
1 25.2537 -1.91344 -4.06425
1 24.268 -1.75956 -4.04883
1 23.8459 -2.12681 -4.87334
1 23.2608 -2.05613 -5.68386
1 23.1072 -2.15046 -4.70023
1 22.6665 -1.27224 -4.51043
1 22.2727 -0.548736 -3.93864
1 21.4538 -0.0498129 -3.66959
1 20.7599 -0.632638 -3.25432
1 20.599 0.350155 -3.16271
1 19.7479 -0.108821 -2.90857
1 18.8268 -0.419199 -2.66932
1 18.0264 -0.32231 -2.07749
1 17.2978 -0.250919 -2.75952
1 17.4071 -0.440694 -1.78727
1 17.1588 -0.762525 -0.872779
1 16.1957 -0.928565 -1.08967
1 15.4572 -0.519284 -0.539713
1 14.4659 -0.671119 -0.517967
1 14.1201 -0.053842 -1.23121
1 13.1866 -0.381057 -1.37675
1 12.3228 -0.449591 -0.875087
1 11.363 -0.408047 -0.582399
1 10.7106 0.00977193 0.0551206
1 9.81677 0.0204418 0.513201
1 9.23123 -0.74631 0.265453
1 8.40008 -0.98235 -0.239686
1 7.64267 -0.369122 -0.00374443
1 6.66506 -0.180918 -0.0478638
1 6.23936 -1.04472 0.198271
1 5.26756 -1.26276 0.133622
1 5.0585 -0.339202 -0.187832
1 4.06725 -0.482257 -0.162549
1 3.10076 -0.24003 -0.117336
1 2.63513 -0.0160767 -0.972628
1 1.64604 0.0595839 -1.05354
1 0.724367 -0.0830194 -0.691713
