100
Atoms. Timestep: 741200000
1 -0.00814717 -0.0180746 -0.00761497
1 0.93868 0.302439 -0.0351754
1 1.64148 -0.409759 -0.0138344
1 2.55833 -0.189896 0.315716
1 3.11706 0.633358 0.41372
1 3.98971 0.670565 0.896968
1 4.83039 0.752382 0.3504
1 5.599 1.19164 -0.121918
1 6.07723 2.06982 -0.153892
1 6.9826 2.40897 0.0975188
1 7.62452 1.7566 -0.309002
1 7.76684 1.07751 0.413847
1 8.33198 1.82439 0.780236
1 9.25761 1.97995 1.14389
1 10.2546 1.93607 1.08085
1 10.862 1.90709 0.292491
1 11.6772 2.10705 0.840459
1 11.5551 1.45338 0.0890812
1 12.5273 1.7014 0.124543
1 13.4937 1.84554 -0.0793219
1 14.3301 2.38212 0.00137095
1 15.2387 1.95819 0.00887183
1 15.4111 1.41612 0.834397
1 16.2852 0.966982 0.662988
1 15.958 0.239162 1.26846
1 16.8419 -0.173903 1.04775
1 17.7601 0.0423853 0.717584
1 18.3061 0.797952 0.357284
1 19.2942 0.740453 0.241706
1 19.5167 1.48693 -0.394865
1 20.053 2.32196 -0.436226
1 20.6992 3.0765 -0.546113
1 20.7127 3.0193 0.452964
1 21.6023 2.60725 0.648604
1 21.5399 1.65454 0.953811
1 22.2789 1.62444 1.63569
1 22.9353 2.37505 1.49378
1 23.7362 1.76495 1.48137
1 24.1282 1.95119 2.37726
1 25.0229 2.35616 2.54442
1 25.0737 1.51045 3.06912
1 26.0626 1.53967 2.93161
1 25.6268 0.948616 3.61817
1 26.3606 0.681169 4.23587
1 27.2694 0.327641 4.44656
1 27.9181 0.0510794 5.14665
1 27.3625 0.535787 4.46349
1 26.5471 0.155758 4.03207
1 26.0643 -0.267219 3.27531
1 26.5917 -1.09099 3.51109
1 26.7581 -0.602364 2.66584
1 27.3465 -1.34957 3.00565
1 26.9105 -1.55474 2.12491
1 26.2446 -1.09318 2.71305
1 26.7465 -1.95766 2.65199
1 26.336 -2.50599 1.92566
1 26.072 -1.58178 1.6775
1 25.67 -2.3188 2.21419
1 25.4412 -1.3351 2.1406
1 24.603 -0.798014 2.04037
1 23.6473 -1.0754 1.9492
1 23.1308 -0.678256 1.19628
1 22.8148 0.115484 0.680466
1 23.276 -0.357407 1.43141
1 23.3409 -1.22974 0.946002
1 22.6537 -1.80618 1.39737
1 21.8935 -2.18241 0.871491
1 21.3817 -1.41658 1.26325
1 20.8574 -1.8408 1.99747
1 20.461 -1.89368 1.07811
1 19.9887 -2.50044 0.433818
1 19.1766 -1.95925 0.254878
1 18.3643 -1.51421 -0.116537
1 17.4132 -1.35364 0.150108
1 17.1586 -0.858638 0.984464
1 16.2822 -1.00416 1.45428
1 16.2886 -2.00052 1.55472
1 15.822 -1.37194 0.942124
1 14.8545 -1.2973 0.686478
1 14.6067 -0.78264 1.51166
1 14.033 0.0205652 1.61403
1 13.8673 -0.867517 1.16976
1 13.1725 -0.760482 1.87509
1 12.4308 -0.963506 1.23395
1 11.6323 -1.56499 1.26745
1 10.6808 -1.26488 1.23867
1 9.94568 -0.847385 0.700514
1 9.14108 -0.318988 0.962519
1 8.47087 0.396296 0.749381
1 7.9739 -0.428221 0.478776
1 7.26398 -0.983774 0.899894
1 6.54604 -0.487277 0.405324
1 5.90508 -1.09926 0.869511
1 4.94169 -0.958651 1.09051
1 4.0398 -1.34483 1.27848
1 3.34337 -1.2065 0.567278
1 2.53187 -0.646922 0.385166
1 2.03838 0.180112 0.121788
1 1.48927 -0.0986826 -0.667099
1 0.924913 0.348459 0.0118603
