100
Atoms. Timestep: 1787300000
1 0.0340777 -0.0237196 0.0176428
1 0.536987 -0.766187 -0.431524
1 1.46668 -1.03256 -0.166178
1 1.62465 -0.0585793 -0.339332
1 2.59117 0.103016 -0.5285
1 3.22539 -0.642024 -0.71951
1 4.11624 -0.605739 -1.16765
1 5.0623 -0.581598 -1.49581
1 5.51202 -0.240372 -0.669917
1 6.37883 -0.469754 -0.242741
1 6.95277 -0.042163 0.462644
1 7.57854 0.426457 1.09443
1 8.06886 0.14071 1.92037
1 8.43647 1.0449 1.69895
1 9.40425 0.863089 1.50781
1 9.65053 0.0298196 1.00928
1 10.6327 -0.090388 0.864428
1 11.6043 0.0107262 0.644185
1 12.5696 -0.234869 0.6595
1 13.5264 -0.303637 0.947307
1 14.3042 -0.686786 1.44368
1 15.0646 -0.993355 0.865622
1 16.0298 -1.19639 1.03958
1 16.8596 -0.676906 0.81267
1 17.549 -0.0313485 0.502008
1 18.4933 -0.250452 0.276764
1 19.2731 0.365075 0.390715
1 19.6788 1.14914 -0.0793557
1 20.5072 1.29879 -0.613686
1 21.4144 0.942072 -0.853093
1 21.984 0.348135 -1.41357
1 22.6258 1.10409 -1.34886
1 23.5031 0.938547 -1.81171
1 24.4889 1.08016 -1.8354
1 25.2059 0.386878 -1.94214
1 26.1402 0.622459 -2.1921
1 26.0615 1.08493 -1.30144
1 26.2883 1.08349 -0.322856
1 27.1466 1.54253 -0.553448
1 26.6146 2.37631 -0.713797
1 26.596 3.00857 0.0565068
1 26.5991 3.84714 0.60473
1 25.6619 3.79777 0.262077
1 25.7931 3.39155 -0.642755
1 24.8979 3.7698 -0.386236
1 25.833 3.58115 -0.0596189
1 26.2704 3.17309 0.736654
1 26.6242 2.44237 1.30972
1 26.7335 2.85684 0.409387
1 26.7101 2.12057 -0.277904
1 26.3144 1.5756 0.465375
1 25.6897 2.11273 1.03735
1 25.243 1.71411 1.83961
1 25.0864 2.09934 2.75238
1 24.7271 3.02627 2.686
1 24.4318 2.71891 3.58815
1 23.4335 2.70648 3.53414
1 24.147 2.35396 2.92843
1 25.0825 2.32528 2.57971
1 24.7853 2.75168 1.71867
1 25.2574 3.39661 1.11987
1 24.3491 3.21754 1.46578
1 23.6976 2.47075 1.58527
1 23.2069 2.40022 2.44815
1 23.6601 1.69977 1.90991
1 24.0937 2.56025 1.66554
1 23.5902 1.88769 2.2062
1 23.7224 2.28768 1.30495
1 22.8607 1.81087 1.45783
1 22.0091 1.52311 1.01789
1 21.3879 1.85226 1.72392
1 21.0956 2.77728 1.95632
1 21.5944 2.23521 2.63833
1 21.3997 3.18306 2.37254
1 21.4292 2.19403 2.52387
1 20.6411 2.56218 2.03267
1 19.816 3.02974 2.33485
1 19.23 3.25787 1.56166
1 18.2886 2.9153 1.58554
1 17.586 2.52488 0.987233
1 16.6938 2.8662 0.689734
1 16.0989 2.8484 1.49619
1 15.4307 2.80667 2.24169
1 14.7097 3.27249 1.72128
1 13.8635 2.9164 1.31363
1 12.8773 3.04932 1.38189
1 12.2734 3.44249 0.687518
1 11.2822 3.32668 0.65962
1 10.3529 3.1486 1.00032
1 9.38991 2.92371 0.828745
1 8.60521 2.31708 0.954558
1 7.70061 2.24957 0.525825
1 7.1144 1.83869 -0.179242
1 6.34137 1.2877 0.13709
1 5.38367 1.12346 -0.106358
1 4.46538 0.897219 0.220702
1 3.4758 0.950929 0.0709895
1 2.67225 0.912216 -0.516645
1 1.85437 0.732594 0.0303582
1 0.99444 0.231052 0.0303568
