100
Atoms. Timestep: 981600000
1 -0.0488519 -0.0679066 0.00150481
1 0.674492 0.584701 -0.219946
1 1.28541 0.0488826 0.362734
1 2.11784 0.355249 0.818254
1 2.36395 1.29106 0.568185
1 3.34106 1.32379 0.780652
1 3.51361 0.442537 1.21583
1 4.22243 0.0967734 1.83789
1 4.6292 0.551196 2.62402
1 5.30513 0.0916281 2.04991
1 6.00975 -0.347587 1.48946
1 6.62034 -0.849539 0.875885
1 7.49835 -1.25652 0.688543
1 7.28047 -1.92337 1.40424
1 8.2095 -1.54794 1.32531
1 8.5022 -0.944308 0.574218
1 9.34681 -1.39152 0.882835
1 10.2301 -0.930993 0.945611
1 11.1759 -1.17632 1.16991
1 12.0902 -0.874293 1.44243
1 12.9021 -0.528823 1.91633
1 13.8589 -0.620518 2.19359
1 14.8251 -0.774172 2.38142
1 15.5992 -1.21108 2.83762
1 15.6444 -1.72339 1.98071
1 16.6306 -1.59336 2.13437
1 17.2301 -2.37136 2.34232
1 17.6904 -2.90245 1.62321
1 17.7584 -1.90914 1.64987
1 18.4683 -2.27906 1.05113
1 19.4109 -2.6338 0.970457
1 19.7634 -3.37347 0.403709
1 20.0294 -4.01553 1.12441
1 20.1737 -3.21051 1.70312
1 21.1132 -2.86912 1.68922
1 21.3062 -3.85017 1.6346
1 22.0759 -4.43217 1.90579
1 22.5238 -3.69587 2.40902
1 23.3056 -3.44348 2.97844
1 24.1325 -4.0036 3.04706
1 25.0966 -3.9155 2.81589
1 24.9625 -4.02603 1.82434
1 25.3138 -4.95191 1.95292
1 26.2009 -4.93346 1.49959
1 26.8127 -5.68565 1.73538
1 26.1803 -5.25979 2.38264
1 27.0108 -4.85086 2.75753
1 27.9766 -5.12474 2.8076
1 28.8966 -5.34726 3.12927
1 29.1213 -5.01302 2.21989
1 28.6643 -4.31654 1.67349
1 28.4334 -3.96457 0.763614
1 28.3302 -4.04083 -0.22836
1 28.6348 -3.31829 -0.845669
1 27.6403 -3.29684 -0.820779
1 26.9493 -2.82907 -1.38242
1 27.5782 -3.02558 -0.622646
1 28.0189 -2.46911 0.0790337
1 27.0471 -2.71416 0.0621611
1 27.3783 -1.77388 0.0773027
1 26.8532 -2.54778 -0.25508
1 27.362 -1.70235 -0.0964417
1 27.2932 -1.00911 -0.820009
1 26.6332 -0.261572 -0.85848
1 26.1994 -0.380489 0.025265
1 26.0859 0.601082 0.173264
1 25.4069 0.626335 -0.563298
1 24.7878 0.8953 0.180551
1 23.847 1.12339 -0.0609694
1 24.4424 1.04539 -0.860121
1 23.9644 1.38474 -0.0442261
1 23.4065 0.723257 -0.54169
1 22.5076 0.322342 -0.341234
1 21.5505 0.257846 -0.611351
1 20.6641 0.68115 -0.773858
1 19.6879 0.58494 -0.571239
1 18.8201 0.986005 -0.285504
1 17.928 0.618141 -0.555922
1 17.0746 1.0497 -0.283553
1 16.1014 1.02067 -0.509191
1 15.2319 1.14535 -0.0403248
1 14.5035 0.502181 0.186568
1 13.7156 -0.114769 0.233417
1 12.9537 0.17357 0.810901
1 12.3405 -0.322406 0.194644
1 11.5118 -0.242139 -0.356836
1 11.1465 -1.17274 -0.444702
1 10.4667 -0.621939 0.0336032
1 9.9135 0.128275 -0.32861
1 9.34025 -0.619428 0.0188084
1 8.47501 -0.739875 -0.480032
1 7.47839 -0.862165 -0.51856
1 7.09357 -1.01855 -1.43054
1 6.14376 -1.30162 -1.5765
1 5.2585 -1.08376 -1.159
1 4.34053 -0.996792 -0.763578
1 3.41377 -1.15478 -0.419154
1 2.70151 -0.604341 0.00334777
1 1.71532 -0.634828 -0.13934
1 0.720178 -0.70609 -0.0850856
