100
Atoms. Timestep: 778100000
1 -0.00316629 0.053834 -0.014377
1 0.886407 0.155266 -0.472303
1 1.69574 -0.238981 -0.0297187
1 2.67356 -0.0545811 -0.112734
1 3.37801 -0.373675 -0.752861
1 3.92483 -1.11766 -1.12762
1 4.88033 -1.34444 -0.934973
1 5.34672 -1.05647 -1.76268
1 5.62492 -1.79313 -2.39271
1 6.5753 -1.4706 -2.53275
1 7.53307 -1.25764 -2.70254
1 8.23824 -0.574877 -2.51427
1 8.96651 -1.1138 -2.09603
1 9.88527 -1.2504 -1.7487
1 10.6355 -1.3526 -1.0933
1 11.5246 -1.77796 -0.93928
1 12.0567 -2.63085 -0.958759
1 12.8819 -2.3545 -0.455245
1 13.6216 -2.22261 -1.12402
1 14.3411 -2.14442 -0.438988
1 14.1792 -2.10074 -1.42029
1 14.8982 -2.65359 -0.983987
1 15.4877 -1.84429 -1.05244
1 16.0312 -1.32799 -1.71624
1 16.5537 -1.26865 -0.863992
1 17.1071 -0.45961 -0.690479
1 17.4371 -1.41052 -0.715248
1 18.2704 -1.01521 -1.09916
1 18.4772 -1.93985 -0.789966
1 19.4022 -2.06585 -1.14041
1 19.9712 -1.24182 -1.15882
1 20.4799 -1.54177 -1.95817
1 21.0474 -2.3403 -1.72289
1 21.6629 -1.59731 -1.99392
1 22.5731 -1.77328 -2.36002
1 23.1807 -2.48417 -2.71843
1 23.3962 -1.56414 -3.0416
1 24.172 -0.934137 -3.09261
1 23.4067 -0.803094 -2.46406
1 24.1019 -1.47222 -2.7156
1 24.6936 -1.18545 -1.97069
1 25.0412 -0.463281 -1.36256
1 25.7007 -0.685711 -0.638791
1 26.421 -1.34513 -0.461734
1 27.0091 -0.557585 -0.26664
1 26.0917 -0.711835 0.0956045
1 25.6826 -1.28806 0.804902
1 26.5142 -0.732152 0.790161
1 26.4479 -0.374943 -0.144082
1 25.9445 0.206229 -0.786662
1 26.7639 0.749322 -0.611396
1 26.2603 -0.112123 -0.609792
1 26.5478 -1.06859 -0.593332
1 26.3664 -0.788353 0.354201
1 25.7678 -0.315883 -0.3018
1 26.1438 -0.78592 -1.09213
1 25.6762 -0.328515 -0.335319
1 24.9382 -0.0676077 0.283311
1 24.5005 0.661931 0.812501
1 24.4392 1.65698 0.877392
1 23.5638 1.99548 0.521323
1 23.6835 1.03063 0.758972
1 23.0515 0.272276 0.943345
1 22.2466 0.399872 1.52784
1 21.4674 0.806127 1.04217
1 21.1581 -0.124495 1.22481
1 21.4531 -0.124582 2.17591
1 21.255 -0.915093 2.75576
1 20.7532 -0.213256 3.27302
1 20.5929 0.00754279 2.31429
1 20.3852 -0.920465 2.6213
1 20.1793 -1.87909 2.4165
1 19.8205 -2.00901 1.49647
1 20.1072 -1.41955 2.24902
1 19.2065 -1.78703 2.04221
1 18.612 -1.3807 1.3487
1 17.9329 -2.12624 1.35615
1 17.1331 -1.92255 1.91967
1 16.347 -1.93405 1.2981
1 15.8393 -2.3699 0.556996
1 15.427 -2.11517 1.43073
1 15.1158 -2.01974 0.487052
1 14.1456 -1.86932 0.330793
1 13.526 -1.35085 0.912165
1 12.5723 -1.31381 1.20319
1 11.6544 -0.929721 1.09156
1 10.7444 -0.617176 0.814067
1 9.90916 -0.833282 1.32344
1 8.95824 -1.14416 1.28287
1 8.02201 -1.21988 0.944597
1 7.39649 -1.14121 0.17152
1 6.86612 -0.594471 -0.482126
1 5.89608 -0.394799 -0.601621
1 4.96845 -0.176665 -0.89815
1 4.11361 -0.662462 -0.691338
1 3.56026 -0.491443 0.124877
1 3.26682 0.0636105 0.900103
1 2.45995 0.498429 1.29824
1 1.72109 0.326696 0.656181
1 0.83066 -0.114503 0.511475
