100
Atoms. Timestep: 914200000
1 0.0379586 -0.0008183 0.00352377
1 0.994592 -0.295722 -0.000743559
1 1.97179 -0.0703644 -0.0272746
1 2.71353 0.563269 -0.251228
1 3.61697 0.316006 -0.587221
1 4.41254 -0.146794 -0.214142
1 5.07068 0.560202 0.0481987
1 5.80323 0.224777 -0.544829
1 6.73966 0.105032 -0.215568
1 7.39902 -0.339689 0.389935
1 8.04193 0.114501 1.00474
1 8.92198 -0.272099 1.29198
1 9.84297 -0.66493 1.20949
1 10.5985 -0.32652 0.653458
1 11.4948 0.114877 0.647568
1 12.2786 0.34803 0.080953
1 12.8735 1.13234 0.239774
1 13.7555 1.56968 0.0451692
1 14.4263 1.66911 -0.688898
1 15.341 2.05837 -0.769527
1 16.3062 1.7837 -0.807586
1 17.0308 2.44854 -0.978541
1 18.0077 2.44561 -0.846409
1 18.9899 2.61796 -0.897793
1 18.8665 2.37335 -1.86225
1 19.476 2.44882 -1.06792
1 20.3593 2.91173 -0.991047
1 21.1093 2.32497 -0.670067
1 20.8868 1.40943 -0.996746
1 21.8242 1.3165 -1.33401
1 22.017 0.919301 -2.2319
1 22.551 1.77045 -2.2275
1 23.0895 1.61832 -3.05749
1 23.7158 1.13343 -2.43222
1 23.8542 0.909848 -1.4721
1 24.8012 1.21853 -1.37686
1 25.5467 1.85978 -1.17151
1 25.6771 1.11385 -1.82421
1 26.6089 1.25272 -2.15952
1 27.1664 0.885094 -1.4135
1 28.0972 1.24082 -1.44082
1 28.0614 1.52825 -2.39597
1 27.5831 1.81279 -1.57309
1 27.0878 1.64811 -0.715091
1 27.8039 1.00506 -1.00922
1 28.0922 0.458107 -0.227445
1 28.5015 -0.377186 -0.598829
1 28.9996 -0.128338 0.225614
1 28.3522 -0.81435 -0.136605
1 28.1264 -0.800312 -1.11229
1 28.1943 -1.36587 -0.297348
1 29.1495 -1.46825 -0.0306016
1 28.1635 -1.31479 0.057595
1 27.5683 -1.09714 0.835684
1 28.0759 -0.273592 1.08911
1 27.6655 -0.472895 1.97456
1 26.8367 -1.03249 1.90504
1 26.4758 -0.290619 2.47147
1 25.7627 0.131215 1.90762
1 25.6714 1.01029 2.38548
1 25.4007 1.90583 2.74367
1 24.7869 1.42025 3.36261
1 24.5821 1.2379 2.40498
1 24.2708 0.285513 2.46015
1 23.9293 1.2101 2.27888
1 22.9906 1.34598 1.97119
1 22.0073 1.1507 1.9527
1 21.5597 0.260352 2.0703
1 20.5931 0.30723 1.81321
1 21.4132 0.494798 1.28072
1 20.5454 1.0089 1.24894
1 20.4691 0.30893 1.95194
1 20.2835 0.923524 2.72343
1 19.302 0.974288 2.88308
1 18.4222 1.4439 2.89252
1 17.5297 1.01353 2.99686
1 17.0576 0.26578 3.4605
1 16.0943 0.287716 3.19335
1 15.3326 0.900887 2.98927
1 14.3553 0.904576 3.18946
1 13.5359 0.916697 2.60699
1 12.9507 0.422622 3.24685
1 11.9904 0.469313 2.97077
1 10.9848 0.424172 2.90258
1 10.3499 -0.206722 2.46198
1 9.66399 0.365796 2.90374
1 9.43683 1.12056 2.28532
1 9.40772 1.34298 1.311
1 8.72183 0.6672 1.57988
1 7.98956 0.803284 0.910642
1 7.01523 0.775698 0.679772
1 6.12648 0.322413 0.66643
1 5.63607 -0.525809 0.453215
1 4.65711 -0.378931 0.287828
1 4.63285 -0.0993005 1.24182
1 3.8667 -0.729928 1.18132
1 2.8688 -0.804892 1.21141
1 2.81221 -0.773006 0.217026
1 1.91013 -0.406181 0.450311
1 0.945932 -0.376615 0.190056
