100
Atoms. Timestep: 93500000
1 0.0311712 -0.0485862 0.0405596
1 1.00638 0.00456227 -0.171794
1 1.82751 -0.216554 0.349116
1 2.7292 0.196064 0.242259
1 3.58266 0.123414 -0.271381
1 4.53874 0.375166 -0.183078
1 5.4485 0.151727 0.155619
1 6.42329 0.34177 0.257683
1 6.877 0.647439 -0.583944
1 7.79284 0.736572 -0.188502
1 8.66092 0.990754 0.226905
1 9.6523 0.833367 0.195514
1 10.5392 0.36679 0.19228
1 11.3555 -0.0518229 -0.192821
1 12.1746 0.497266 -0.0242966
1 12.4533 0.00999279 -0.855293
1 13.3717 0.314926 -0.58179
1 14.1056 0.92854 -0.8718
1 15.0719 0.955821 -0.627906
1 15.7457 1.64342 -0.338441
1 16.4474 1.47721 -1.03822
1 17.299 1.86469 -0.692599
1 17.7052 2.14987 -1.56682
1 18.449 2.2234 -2.23068
1 18.9653 1.39431 -2.03079
1 19.7262 2.02016 -2.19881
1 20.4726 2.28909 -2.81618
1 21.4333 2.36443 -3.0799
1 22.2892 2.85755 -3.23652
1 22.9918 2.80542 -3.94648
1 22.8828 2.03392 -3.31219
1 23.489 1.3054 -2.98297
1 23.9868 1.4765 -3.83219
1 24.3045 0.570617 -3.552
1 25.1791 1.06259 -3.49747
1 24.9532 1.46091 -4.37954
1 25.7684 2.00078 -4.18595
1 25.5949 2.73778 -3.53821
1 25.9688 2.02976 -2.93789
1 26.049 1.73546 -3.88519
1 25.8201 0.890648 -3.40029
1 25.1357 1.07805 -2.70403
1 26.1276 0.959077 -2.60883
1 26.9156 0.588017 -3.08543
1 27.6502 -0.0312707 -3.35886
1 27.6991 0.894432 -2.98628
1 26.9727 0.315931 -2.6162
1 26.2918 0.935153 -2.22747
1 27.0919 0.764336 -2.80187
1 27.4165 1.44739 -2.14435
1 27.8711 2.33025 -2.12762
1 28.7317 2.83393 -2.09032
1 28.2829 3.66855 -2.40498
1 27.476 3.22504 -2.02035
1 27.7355 3.31438 -1.06133
1 27.3972 4.17846 -1.43704
1 27.4681 3.7743 -0.526116
1 27.0245 3.00552 -0.978131
1 27.3881 3.35039 -0.113705
1 26.5295 3.47392 -0.608919
1 27.5038 3.49868 -0.381587
1 27.1718 3.03209 -1.20313
1 26.5771 3.17554 -2.00043
1 26.1016 3.61132 -1.23469
1 26.1299 3.62893 -2.24116
1 25.7428 2.84364 -1.7493
1 25.1483 3.23575 -1.04834
1 24.3246 2.76863 -0.715646
1 23.845 3.13741 -1.51399
1 23.758 3.29896 -0.531338
1 23.0047 3.8613 -0.177664
1 22.3509 3.14808 -0.418669
1 21.8029 3.84899 -0.885864
1 21.0969 3.60746 -0.211134
1 21.0314 2.67226 -0.55969
1 20.0955 2.68241 -0.199522
1 19.1812 2.28727 -0.295734
1 18.2147 2.49941 -0.431348
1 17.6509 2.15744 -1.17971
1 16.6788 2.30225 -0.982626
1 15.749 2.39776 -0.621873
1 14.8092 2.58011 -0.322222
1 13.8799 2.25113 -0.193595
1 13.1878 1.54671 -0.0329272
1 12.2271 1.31743 0.136916
1 11.5101 1.91867 -0.207163
1 10.6069 1.95586 0.213646
1 9.64257 1.74304 0.351703
1 9.34048 0.853793 0.0203731
1 8.79083 0.231781 0.576647
1 7.8812 0.52651 0.267178
1 6.89969 0.671064 0.405032
1 6.42622 -0.0990749 0.836505
1 5.45556 0.0810294 0.988771
1 4.53604 0.475793 0.978766
1 3.92039 0.727674 0.222439
1 3.36195 0.598671 -0.602172
1 2.72434 0.566645 0.164278
1 1.78701 0.663605 -0.165605
1 1.0062 0.134671 0.162839
