100
Atoms. Timestep: 1819200000
1 -0.0434841 -0.00272883 -0.0101136
1 0.838799 0.464441 -0.077074
1 1.60507 -0.147949 0.0977476
1 2.42106 0.292372 0.466157
1 3.32555 0.710644 0.570859
1 3.80633 0.798657 1.44403
1 4.76433 0.509935 1.47667
1 5.52684 0.693732 2.09171
1 6.49971 0.476783 1.99349
1 7.45939 0.693186 1.83799
1 8.25101 0.901056 1.26988
1 8.76292 0.391291 0.579311
1 9.56504 0.963014 0.705691
1 10.3529 1.10945 1.31165
1 11.0339 0.536231 1.76464
1 11.9478 0.133322 1.82247
1 12.7315 -0.348951 1.43151
1 13.6757 -0.26259 1.11478
1 14.6305 -0.551757 1.03215
1 15.272 -0.408761 1.7822
1 16.0389 -0.843808 1.31308
1 16.463 0.0107457 1.01223
1 17.1988 -0.630938 1.21019
1 18.1664 -0.87817 1.20024
1 18.2964 -1.7922 0.822975
1 19.2039 -1.40971 0.716124
1 20.2064 -1.37527 0.761708
1 20.9561 -1.94445 1.11502
1 21.7617 -1.80475 1.69094
1 22.3192 -2.22363 0.972661
1 23.0267 -1.54999 0.75368
1 23.9715 -1.56203 1.08618
1 24.3344 -2.4567 0.808139
1 25.3067 -2.19807 0.809013
1 26.052 -1.93347 0.19171
1 25.8778 -1.08333 -0.299817
1 26.1233 -1.88492 0.233078
1 26.634 -2.72382 0.381671
1 26.0016 -2.89474 -0.382082
1 25.8673 -2.12895 0.24511
1 26.0886 -2.73796 -0.522789
1 26.9094 -2.21372 -0.780612
1 26.6326 -2.96821 -1.37557
1 27.1223 -3.74732 -1.76866
1 27.9529 -4.30791 -1.71935
1 27.5369 -4.69244 -0.897025
1 27.4127 -3.72167 -0.701578
1 27.0232 -2.94836 -1.20079
1 26.6934 -3.26893 -0.313893
1 25.8303 -3.76901 -0.397778
1 25.2619 -3.08153 0.0402246
1 26.0302 -2.44952 -0.0556006
1 26.433 -3.36141 -0.156625
1 27.0611 -2.92379 0.48157
1 26.1864 -3.40233 0.38243
1 25.2401 -3.1647 0.209762
1 25.4431 -3.87754 0.876504
1 25.0919 -4.05803 -0.045301
1 24.1993 -4.04072 0.409854
1 24.1004 -3.12244 0.0246783
1 24.2837 -2.77452 -0.899341
1 24.23 -1.77873 -0.796406
1 23.6006 -2.11055 -1.50227
1 23.4679 -2.62453 -0.642662
1 22.8055 -3.10234 -0.0635073
1 22.3004 -3.27048 -0.911307
1 22.066 -2.41749 -0.446745
1 21.9186 -2.77245 0.475383
1 21.0115 -3.11179 0.717793
1 20.9795 -2.12024 0.684324
1 20.5848 -2.49514 -0.157504
1 19.7977 -3.08341 -0.346596
1 19.3682 -2.86403 0.526356
1 18.4018 -2.59172 0.491579
1 17.683 -2.04329 0.0621028
1 16.7412 -1.81313 0.293204
1 16.6657 -0.888109 0.681981
1 15.9441 -1.28236 1.26007
1 15.0137 -0.911113 1.29545
1 14.3628 -1.41111 0.724125
1 13.9628 -0.494888 0.747444
1 12.9824 -0.651452 0.649036
1 12.2344 -0.348957 0.0589707
1 11.9909 0.281647 -0.678854
1 11.3345 -0.258057 -0.137445
1 10.5555 -0.00480498 0.429272
1 10.772 -0.7225 1.09257
1 9.98098 -0.119158 0.956483
1 9.19047 -0.717689 1.06616
1 8.51276 -0.510323 0.351613
1 7.58219 -0.143593 0.285982
1 6.91838 0.104467 -0.421424
1 5.94702 0.176571 -0.192412
1 5.4479 -0.655084 0.058676
1 4.69365 -0.0270097 0.238443
1 3.92915 0.173053 -0.373275
1 3.15439 -0.260332 -0.848686
1 2.31443 0.102931 -1.25573
1 1.32918 0.140704 -1.42764
1 0.627734 0.222574 -0.71001
