100
Atoms. Timestep: 1005600000
1 0.0407451 -0.0332065 -0.0229497
1 0.718792 0.273887 0.659706
1 1.57605 -0.161313 0.370176
1 2.54772 -0.239253 0.591462
1 3.38121 0.236006 0.310571
1 3.30303 1.15887 -0.0638238
1 4.10441 1.75319 0.0463486
1 4.84457 2.27397 0.475764
1 5.17807 2.18662 1.41413
1 6.15575 2.09931 1.58441
1 6.96066 1.62432 1.9469
1 7.71834 2.13526 1.53235
1 8.41033 1.55387 1.11022
1 9.29152 1.93825 0.826223
1 10.2877 2.03223 0.737123
1 10.7826 1.25923 0.339918
1 11.7724 1.3436 0.45059
1 12.73 1.32134 0.732379
1 13.6579 1.64227 0.531382
1 14.5649 1.3345 0.226789
1 15.417 1.45187 0.729466
1 16.3127 1.41817 0.287755
1 17.264 1.65633 0.496405
1 17.857 2.40346 0.192926
1 18.7664 2.82489 0.175989
1 19.4839 3.34713 -0.285773
1 20.1845 3.03254 -0.92276
1 21.1436 2.96991 -1.20323
1 21.1261 2.68767 -0.250867
1 21.0647 2.00646 0.477304
1 21.6492 2.49389 -0.174786
1 22.2232 3.31323 -0.125304
1 22.8194 3.7478 -0.799336
1 23.6393 3.69101 -0.239629
1 24.5054 4.18503 -0.345445
1 25.2368 3.56995 -0.655291
1 26.2192 3.35363 -0.731317
1 26.0817 3.95127 -1.5161
1 26.725 4.30488 -0.844507
1 26.652 5.18445 -0.376068
1 26.7988 4.30923 0.0815883
1 27.0771 3.35424 0.125939
1 27.3861 2.65994 0.776434
1 28.1912 2.93239 1.2999
1 27.8027 2.91484 2.21593
1 27.7316 1.92314 2.1532
1 26.7699 2.16834 2.05609
1 27.4322 1.42688 2.01328
1 27.8431 0.55439 1.7461
1 28.4461 0.367133 0.968005
1 28.7858 0.992796 0.275484
1 29.3802 0.620958 -0.443413
1 28.5583 1.19604 -0.486279
1 29.5471 1.11743 -0.350742
1 29.0386 1.52403 0.414675
1 28.3984 1.39079 -0.334719
1 28.8588 0.764601 -0.966607
1 27.9196 0.578611 -1.24253
1 27.461 1.18933 -0.592832
1 26.6643 1.45054 -0.057686
1 25.956 1.915 -0.603314
1 25.0477 1.81368 -1.00594
1 24.7598 2.62415 -1.53509
1 23.8766 2.85322 -1.12249
1 23.1842 2.13256 -1.06198
1 22.4404 2.49492 -0.5046
1 21.6043 1.94783 -0.399559
1 20.7521 1.8349 0.111185
1 20.0642 1.13479 -0.0630717
1 19.096 0.909754 0.000895271
1 18.9102 -0.067197 0.100562
1 19.5447 0.132949 -0.643381
1 19.5401 -0.166834 0.307839
1 18.8036 -0.812974 0.131933
1 19.1157 -0.48802 -0.763946
1 18.4662 -1.11166 -0.313743
1 17.6819 -1.71692 -0.204317
1 16.8868 -1.1373 0.00176529
1 16.0895 -1.73728 0.0420333
1 15.3754 -1.939 -0.619805
1 14.781 -1.39002 -0.0275273
1 14.4352 -2.18517 0.475917
1 13.5761 -2.25314 -0.0192836
1 13.2224 -1.6744 -0.747692
1 12.313 -1.39132 -0.425816
1 11.3263 -1.21962 -0.527158
1 10.9245 -0.889301 -1.37816
1 10.2789 -0.137707 -1.2497
1 9.30098 -0.191902 -1.07364
1 8.52059 -0.80374 -1.06439
1 7.5708 -1.09139 -1.17263
1 7.08002 -1.27022 -2.03386
1 6.17305 -1.14712 -2.44582
1 5.22832 -1.4137 -2.2431
1 4.58032 -0.72477 -1.92141
1 3.76917 -0.392286 -1.44805
1 2.81259 -0.321716 -1.1683
1 1.86709 -0.1539 -0.875534
1 1.87691 0.18564 0.0686002
1 0.99328 -0.0413952 -0.34066
