100
Atoms. Timestep: 1646000000
1 0.0339548 -0.0104238 0.0393314
1 0.722235 0.481642 0.568354
1 1.56817 0.20459 0.109776
1 2.50046 0.392401 0.413998
1 3.44778 0.70955 0.449415
1 4.38702 0.412283 0.314477
1 5.12689 0.821454 0.852824
1 5.88542 1.30774 1.2883
1 6.85343 1.53297 1.40208
1 7.65893 0.992112 1.62597
1 8.49073 0.758221 1.11039
1 9.12613 0.775972 0.345571
1 10.0087 0.724883 0.801257
1 10.8767 0.233425 0.806202
1 11.6719 -0.256703 0.455624
1 12.6752 -0.210151 0.440357
1 13.3523 0.522228 0.375932
1 14.2691 0.927793 0.357794
1 13.5395 0.516713 0.910789
1 14.4996 0.414832 1.1797
1 15.1902 1.07178 1.4835
1 15.9176 0.46186 1.79671
1 16.8532 0.37656 1.45385
1 17.7756 0.612996 1.79299
1 18.6223 0.20187 1.46877
1 19.2807 -0.320817 0.931071
1 20.0428 0.196632 1.33099
1 20.3025 1.07149 0.922198
1 21.1936 1.02612 0.475328
1 21.996 1.51299 0.83671
1 22.9221 1.69306 0.513597
1 23.7705 2.21099 0.626196
1 24.3659 2.32575 -0.163428
1 25.1014 1.71758 0.162613
1 25.6089 1.04426 0.69909
1 26.1683 1.14762 1.52454
1 27.0795 1.38371 1.16081
1 28.0667 1.34387 1.28665
1 28.312 1.47897 2.24629
1 29.1242 0.998734 1.93439
1 29.8909 0.426633 1.62915
1 29.6768 -0.375321 1.06561
1 30.4519 -0.23979 0.451547
1 30.9697 0.559958 0.149418
1 30.2881 0.204446 0.795237
1 30.5393 1.154 0.998226
1 31.3009 0.496008 0.99242
1 30.584 1.03125 1.44426
1 30.2836 1.78933 0.871853
1 30.2879 1.71663 -0.126815
1 29.4491 1.16544 -0.129089
1 29.2441 0.660457 0.710527
1 28.8304 1.20285 1.44579
1 28.0757 1.83146 1.26903
1 27.9419 1.46022 0.344814
1 28.5968 0.929543 -0.188764
1 28.0383 1.59518 -0.685811
1 27.1199 1.79649 -1.0231
1 27.262 0.906615 -0.592339
1 27.6917 1.40467 0.167204
1 26.8655 1.8191 0.538037
1 26.1298 2.06515 1.17167
1 25.4449 1.70814 0.535566
1 24.7268 2.15751 1.05368
1 24.2076 2.45366 0.254264
1 24.2328 2.47771 -0.742411
1 23.9348 1.67377 -0.21464
1 22.9626 1.56913 -0.0457223
1 22.5074 1.74169 -0.914564
1 22.2955 0.77598 -0.780257
1 22.1994 1.70274 -1.14164
1 21.3993 1.11678 -1.17423
1 20.6885 1.73685 -0.844069
1 20.7313 1.8324 -1.83557
1 19.9628 1.31015 -1.45945
1 19.0631 1.5911 -1.78609
1 18.4211 1.56393 -1.02526
1 17.7968 1.60631 -1.80755
1 16.8933 1.9019 -2.1132
1 16.2581 1.13991 -2.27058
1 15.6283 0.906816 -1.52675
1 14.9622 0.159165 -1.46172
1 14.4816 -0.667251 -1.17857
1 13.7416 -0.391926 -0.553909
1 13.0137 -0.686001 0.0719253
1 12.1043 -1.0532 -0.136348
1 11.293 -1.07105 0.447777
1 10.5276 -1.24881 -0.167699
1 9.59146 -0.889046 -0.157952
1 8.85776 -1.18432 -0.774104
1 7.94807 -1.51654 -0.560393
1 7.23207 -1.11565 0.012199
1 6.74261 -0.377236 0.478393
1 5.83242 -0.383759 0.90222
1 5.03033 -0.388326 0.292563
1 4.21391 -0.121564 -0.224663
1 3.51797 -0.121326 0.480677
1 2.57424 -0.428435 0.575282
1 1.82603 -0.244754 -0.0711442
1 0.875915 -0.553242 -0.0104222
