100
Atoms. Timestep: 879700000
1 0.0208429 0.0239927 -0.0154048
1 0.54695 -0.0602323 -0.865924
1 0.988639 -0.0647862 -1.76327
1 1.81564 0.486129 -1.83649
1 2.70122 0.348785 -2.2912
1 3.15834 0.204393 -1.41491
1 4.13396 0.194095 -1.64946
1 4.7853 0.544766 -2.32293
1 5.04869 0.965763 -3.1914
1 5.92699 0.613505 -2.87533
1 6.86072 0.326677 -3.11428
1 7.83688 0.168331 -2.99801
1 8.7655 0.529974 -3.07615
1 9.65927 0.0944481 -2.94187
1 10.5918 -0.196432 -2.75775
1 11.1231 -1.03019 -2.6157
1 12.1131 -1.18225 -2.5998
1 12.9991 -0.742945 -2.72486
1 13.8803 -1.16695 -2.48034
1 14.6841 -1.53089 -2.01444
1 15.5728 -1.07937 -2.0589
1 16.2899 -1.72324 -2.33409
1 16.884 -1.53684 -1.55842
1 17.1215 -1.45916 -0.587433
1 18.1092 -1.41266 -0.41067
1 19.0193 -1.81102 -0.522863
1 19.8979 -1.68042 -0.0533498
1 20.7406 -1.155 0.0491512
1 21.6232 -1.15652 -0.43381
1 22.4071 -0.569206 -0.620689
1 23.3955 -0.535686 -0.472544
1 24.3658 -0.52444 -0.213743
1 25.3322 -0.431162 -0.432081
1 25.9647 0.335671 -0.320332
1 26.6252 1.00052 -0.67519
1 27.5727 1.32769 -0.676969
1 28.2209 2.0939 -0.710647
1 28.67 2.94551 -0.441266
1 28.2609 3.82429 -0.183942
1 28.8618 3.02896 -0.304491
1 28.8242 2.04703 -0.149358
1 28.6086 1.8562 0.809378
1 29.4206 2.27608 0.395742
1 29.8738 1.56235 0.915419
1 30.083 2.19654 0.166254
1 29.9364 2.36945 1.15348
1 30.2299 2.11633 2.07741
1 31.1744 2.09079 2.41666
1 31.0165 2.42198 3.34676
1 30.6911 2.44702 2.40001
1 30.9879 2.56232 1.44978
1 31.1018 2.69349 0.470562
1 30.1557 2.89722 0.224836
1 30.0249 1.9152 0.323096
1 29.2665 1.58494 -0.247643
1 28.496 1.16927 0.243899
1 27.764 1.80821 0.00390654
1 27.8328 0.987974 0.561357
1 26.9528 1.16329 0.994853
1 27.0592 0.441437 1.67486
1 26.3679 0.689586 2.35724
1 25.4644 0.377881 2.06425
1 24.9347 1.16422 1.7273
1 24.0539 1.44677 1.33523
1 23.8929 0.90003 0.509541
1 23.1207 1.36354 0.0798627
1 22.3348 1.15059 0.654276
1 22.0879 1.86299 0.00567228
1 21.5294 1.31191 0.625312
1 21.8436 0.505974 1.11508
1 21.4496 -0.262618 0.592507
1 20.5391 0.0293492 0.898623
1 19.8048 0.656484 1.1591
1 19.5109 -0.0933786 1.74405
1 19.3166 0.859195 1.526
1 18.6924 0.52434 2.23931
1 17.8002 0.752497 1.84189
1 16.8978 0.465402 2.15785
1 16.6236 -0.380421 2.60364
1 15.8087 0.0573509 2.98638
1 15.1261 0.289489 2.28017
1 14.1771 0.568333 2.41744
1 13.2286 0.84156 2.27464
1 13.4758 0.239517 3.03731
1 12.8058 0.971524 2.93821
1 11.9604 0.444982 2.83088
1 11.0017 0.448165 3.1218
1 10.143 0.611153 3.62009
1 9.40963 0.0778638 3.20433
1 9.18574 0.171046 2.22469
1 8.64873 0.701324 1.56958
1 7.68257 0.72016 1.29556
1 6.81382 0.592521 0.811302
1 5.83856 0.68275 0.590419
1 4.89811 0.521994 0.295639
1 4.03676 0.462623 0.796616
1 3.58157 0.228791 -0.0683868
1 2.58226 0.248125 -0.0794308
1 1.69453 0.4452 -0.504103
1 0.702957 0.537603 -0.531165
