100
Atoms. Timestep: 1899500000
1 -0.042331 -0.025951 0.03529
1 0.899226 0.233459 -0.174215
1 1.88669 0.0756164 -0.259359
1 2.7436 0.435559 0.1311
1 3.71093 0.600183 -0.0699213
1 4.56465 1.11638 -0.157152
1 5.44166 1.42163 0.223792
1 6.2747 1.90506 0.484857
1 6.96712 1.62734 -0.188687
1 7.96196 1.6447 -0.197405
1 8.8943 2.00061 -0.28007
1 9.86395 1.85582 -0.0562543
1 10.6018 1.55643 -0.660934
1 11.1345 0.748636 -0.909064
1 12.0324 1.17317 -0.765406
1 12.8931 1.66131 -0.912385
1 13.8942 1.68513 -0.867566
1 14.4464 1.59666 -0.0378505
1 15.443 1.49839 0.0120336
1 16.351 1.81312 -0.266959
1 17.3395 1.83838 -0.145514
1 18.3167 1.72418 0.017314
1 18.4108 2.7096 -0.116053
1 19.2184 2.41096 0.393923
1 19.29 1.71551 1.10324
1 19.5588 2.44095 1.73829
1 20.4038 1.95786 1.54507
1 21.2818 1.66078 1.18363
1 22.1467 2.00131 1.56012
1 22.5003 2.93686 1.62422
1 22.7133 2.6327 2.56676
1 22.8244 1.91573 1.87979
1 23.6827 1.92448 2.38884
1 24.3847 2.08195 1.69605
1 24.7707 2.89312 2.13771
1 25.3776 2.38768 2.74938
1 25.3011 1.97543 1.84137
1 26.0303 1.31217 1.67899
1 25.9652 0.917185 0.757408
1 25.7264 1.75231 0.272365
1 25.6871 2.57211 -0.305735
1 25.5011 2.326 0.64814
1 25.8912 1.83804 -0.138932
1 25.888 2.44608 0.658964
1 26.1577 1.66444 0.0958861
1 26.8151 2.13188 0.681252
1 26.8136 1.56615 1.50893
1 27.6582 1.90124 1.08185
1 28.6125 2.08359 1.30788
1 27.7474 2.2603 1.77422
1 27.3875 2.16306 2.69992
1 26.9362 2.54258 1.88667
1 26.4577 1.70446 1.63881
1 26.657 0.795932 1.26596
1 26.5414 1.78604 1.34924
1 26.0596 0.975909 1.01292
1 25.5248 1.24627 0.221847
1 25.2864 0.333716 -0.105188
1 24.521 -0.248203 0.16448
1 23.923 -0.918287 0.603681
1 23.0383 -0.94365 0.11979
1 22.9253 -0.662534 1.07389
1 23.1385 -0.27536 1.96967
1 22.179 -0.0412944 2.10918
1 21.1872 0.023997 1.95478
1 20.2872 -0.00445742 1.5136
1 19.6637 0.229049 0.771958
1 19.9081 -0.525458 1.37802
1 20.1099 -1.05087 2.20845
1 19.4184 -0.675428 1.58737
1 18.4385 -0.834996 1.68655
1 17.8557 -0.927517 2.50055
1 16.8863 -1.15567 2.44347
1 15.8936 -1.28815 2.52109
1 16.1044 -0.566774 3.17082
1 15.5892 -0.603486 2.32246
1 15.4816 0.380027 2.41808
1 14.7542 1.06684 2.49396
1 14.3725 1.76411 1.88544
1 13.3893 1.54571 1.92063
1 13.5165 1.35804 0.943922
1 12.7429 1.09574 1.5106
1 12.4866 1.35856 2.44295
1 11.6394 1.58331 1.94709
1 10.7474 1.213 1.70321
1 10.4852 1.86699 0.987114
1 9.82702 2.04355 0.251773
1 8.83593 1.98323 0.367659
1 8.55247 1.0362 0.479473
1 7.65924 0.908831 0.0559151
1 7.13245 0.063456 0.189796
1 6.48051 0.819164 0.0383404
1 5.53928 0.480214 0.0248811
1 4.5867 0.16098 0.061009
1 4.55608 0.999869 -0.478932
1 3.727 1.36142 -0.0518461
1 2.7281 1.31326 0.00445575
1 1.76506 1.4547 0.216279
1 0.85179 1.07068 0.379649
1 -0.0997151 0.971043 0.104386
