100
Atoms. Timestep: 895600000
1 0.0397795 0.0190994 0.0097895
1 0.957269 -0.0905632 -0.378354
1 1.48335 0.675922 -0.741723
1 2.30249 0.350165 -1.1942
1 3.1811 -0.141302 -1.26001
1 4.01822 0.228228 -0.862391
1 4.99185 0.00486832 -0.866765
1 5.77735 0.264961 -0.298057
1 6.19714 0.95767 0.292971
1 7.12804 1.20585 0.0353203
1 7.69892 1.38175 -0.768711
1 8.58258 1.2051 -1.21833
1 9.40934 0.639236 -1.33566
1 10.1744 1.21163 -1.62711
1 11.0295 1.58591 -1.99434
1 11.919 1.17967 -1.78134
1 12.2463 0.976433 -2.70545
1 13.1361 1.31608 -2.40473
1 13.9934 0.836385 -2.2125
1 14.4209 0.237248 -1.52973
1 15.2059 0.560633 -1.00359
1 16.17 0.589867 -1.26484
1 16.815 0.931959 -1.94436
1 17.7753 0.894929 -1.66104
1 18.6663 1.32745 -1.54938
1 19.3875 1.15481 -2.2218
1 20.2152 0.890695 -1.72536
1 21.1895 1.02926 -1.92044
1 21.9303 0.798069 -2.56068
1 22.576 1.26428 -3.16662
1 22.5345 1.93866 -2.42693
1 23.0846 1.47821 -3.12326
1 23.6371 2.221 -2.7441
1 24.5492 2.06326 -3.12449
1 24.7596 2.94798 -2.7025
1 24.8771 3.91085 -2.93657
1 25.5805 3.22191 -2.76304
1 25.861 2.26672 -2.87533
1 26.5769 2.53142 -3.52387
1 26.7984 1.8699 -2.80739
1 27.4904 2.5316 -2.50822
1 28.0013 1.69599 -2.29036
1 27.8093 0.943648 -2.92425
1 28.6282 1.2736 -2.45273
1 28.022 0.992525 -1.70709
1 27.9449 1.10908 -0.717397
1 27.7441 1.51194 -1.61799
1 27.9268 1.83066 -0.682633
1 28.2195 2.21892 -1.55607
1 27.3707 2.14467 -1.02798
1 27.3105 2.58744 -0.128081
1 26.6105 2.89211 -0.770362
1 26.6904 2.21232 -1.48736
1 26.3637 1.98089 -0.564397
1 25.4198 2.304 -0.588751
1 24.6533 2.94657 -0.552727
1 23.8995 2.5215 -0.054338
1 24.7377 2.06424 -0.365917
1 24.0231 2.37706 0.260937
1 24.3319 1.48096 -0.0642849
1 24.1935 0.487267 -0.106917
1 25.1532 0.582531 -0.385803
1 24.459 0.652066 0.327386
1 25.0234 0.628038 1.15109
1 26.0091 0.74353 1.07768
1 26.3652 0.219221 0.307238
1 25.445 0.14173 -0.0712819
1 25.0747 0.806971 0.585584
1 25.6487 0.246157 1.19243
1 24.6663 0.125379 1.30784
1 24.1078 0.69442 1.92064
1 23.434 0.369581 2.57845
1 22.482 0.664339 2.5876
1 21.8224 1.00277 3.26391
1 21.1607 1.23675 3.97316
1 20.287 1.69741 3.82322
1 20.0689 1.40255 2.88736
1 19.1228 1.08447 2.99736
1 18.176 1.35045 2.85046
1 17.2282 1.02155 2.83973
1 16.282 0.992926 2.50899
1 15.6633 0.667201 1.786
1 14.8142 1.13042 2.03721
1 14.4587 0.841364 1.15482
1 13.7494 1.44553 1.52162
1 12.8606 1.05852 1.28294
1 12.0436 1.62833 1.37527
1 11.2048 1.73823 0.848023
1 10.3145 2.19981 0.863687
1 9.43824 1.74559 0.725995
1 8.63203 2.31272 0.861344
1 7.97012 1.70334 0.417308
1 7.16238 1.25117 0.0417067
1 6.27177 1.20754 -0.399034
1 5.31321 1.4463 -0.582392
1 4.50092 1.87773 -0.173924
1 3.69354 1.28332 -0.206175
1 2.78924 0.853681 -0.182388
1 1.79452 0.7385 -0.241285
1 0.79876 0.652377 -0.154997
