100
Atoms. Timestep: 569000000
1 0.0475284 -0.00728235 -0.0235959
1 0.837959 0.0209222 0.591832
1 1.13007 -0.565138 1.34739
1 2.06563 -0.307378 1.58527
1 2.99783 -0.598645 1.37382
1 3.74552 -1.22532 1.61817
1 4.72674 -1.26942 1.43434
1 5.47345 -1.91286 1.26681
1 6.24928 -1.28732 1.30251
1 7.03049 -0.664495 1.24577
1 8.02423 -0.668475 1.29654
1 8.97243 -0.71725 1.63262
1 9.48519 -0.457316 2.45744
1 10.1931 -0.355723 1.76316
1 11.1846 -0.496216 1.7703
1 11.9956 0.0360259 1.52263
1 12.6811 -0.402244 0.935318
1 13.5099 -0.854683 1.25402
1 14.4708 -0.635294 1.08673
1 15.4318 -0.900345 1.13641
1 15.5493 -0.263793 1.89639
1 16.1874 0.482062 1.71148
1 17.0225 1.02761 1.61889
1 17.9308 1.21078 2.00898
1 18.4298 1.39985 1.16675
1 19.4116 1.3813 1.33033
1 20.3677 1.19403 1.11386
1 20.9455 0.441421 0.797462
1 21.18 1.39046 0.570829
1 21.8481 0.696141 0.839142
1 22.0889 0.297545 -0.0441513
1 21.2598 0.167435 0.500583
1 21.9008 -0.394712 -0.0329224
1 22.6982 -0.092405 0.477895
1 22.3522 -0.199337 -0.456997
1 23.2011 0.186151 -0.813988
1 23.7516 0.544499 -0.0547982
1 24.0516 0.855472 0.847657
1 25.0472 0.990959 0.794494
1 24.5509 0.516813 1.52579
1 24.639 -0.339397 2.02419
1 25.6218 -0.215789 2.03469
1 26.6066 -0.162692 2.20354
1 27.2354 -0.439176 2.92745
1 27.5604 -0.82385 2.05891
1 26.7209 -0.434882 2.42808
1 26.4666 -1.35685 2.11671
1 27.0355 -2.15012 1.90791
1 26.3876 -1.41186 2.11354
1 26.3553 -1.7175 1.16372
1 25.8795 -0.883221 1.42663
1 26.1595 -1.43036 0.642833
1 26.2172 -2.16682 -0.0255794
1 27.1739 -1.89929 0.0687641
1 27.1732 -2.89905 0.123769
1 27.7162 -3.71748 -0.075577
1 27.4098 -2.8758 -0.50198
1 27.9084 -2.04434 -0.734898
1 27.6863 -3.01649 -0.803385
1 27.4746 -2.17937 -1.30394
1 26.5395 -2.36959 -1.03793
1 25.9148 -3.07812 -0.703375
1 24.9407 -2.80794 -0.626924
1 24.1552 -2.84842 -1.24318
1 23.5212 -3.56294 -0.955997
1 23.3279 -3.55171 0.024104
1 22.481 -3.33168 -0.462193
1 21.6751 -2.85467 -0.117515
1 20.9181 -3.09131 -0.719138
1 20.0886 -3.45823 -0.282871
1 19.2733 -3.34351 0.286319
1 18.4047 -2.87403 0.446798
1 18.271 -2.27315 -0.33494
1 17.2923 -2.35454 -0.158002
1 16.6967 -2.81464 0.496923
1 15.744 -2.65945 0.234055
1 15.8159 -3.44834 0.847558
1 15.3563 -4.0129 0.160934
1 14.6526 -4.61903 0.529455
1 13.8324 -4.08561 0.739739
1 13.1591 -4.687 0.30377
1 12.2794 -4.39632 -0.0792398
1 11.9047 -3.4817 -0.253754
1 12.7304 -2.94843 -0.0285214
1 12.0954 -2.21657 -0.277892
1 11.2458 -1.69093 -0.292115
1 10.4115 -2.08616 0.0702868
1 9.51703 -1.70103 -0.175513
1 8.77017 -1.12143 0.182909
1 7.87297 -0.833568 0.499215
1 6.96923 -0.865664 0.937574
1 5.98683 -0.997665 0.817293
1 5.29731 -0.28327 0.991757
1 4.36328 -0.279911 0.613875
1 3.50273 -0.712121 0.361264
1 2.51973 -0.789842 0.546473
1 1.98539 0.0508051 0.660523
1 1.113 -0.141481 0.215327
1 0.752067 0.775488 0.0402694
1 0.964783 -0.0860061 -0.417773
