100
Atoms. Timestep: 1137900000
1 -0.0153844 -0.0100348 -0.00079608
1 0.927439 0.325615 -0.0109273
1 1.59457 -0.259589 0.454578
1 2.51361 0.0975735 0.304099
1 3.25338 0.602559 -0.136528
1 4.15551 0.823719 0.234123
1 5.11032 0.762307 -0.0528142
1 5.78067 1.05122 0.636155
1 6.24755 1.92462 0.785529
1 6.885 1.15163 0.725009
1 7.7661 1.0248 0.266869
1 8.65664 1.0035 0.725899
1 9.45364 0.565571 1.1324
1 10.4337 0.745805 1.02702
1 11.3528 0.904297 1.39913
1 11.9325 0.762609 2.2016
1 12.7336 1.34858 2.3079
1 13.377 0.908647 1.68575
1 14.2129 1.17032 2.16083
1 14.9224 1.79633 2.50056
1 15.7692 1.85731 1.9599
1 15.806 0.88987 1.67328
1 16.5896 1.33656 1.24917
1 17.3232 1.61793 0.640222
1 18.2826 1.41202 0.828059
1 19.1779 1.56894 1.25288
1 20.0372 1.52627 1.76573
1 20.5109 1.43386 2.63799
1 20.8695 2.06354 3.32925
1 21.7284 1.54205 3.28762
1 22.5465 2.05463 3.04138
1 23.509 2.32379 2.96246
1 24.4801 2.5286 3.03866
1 25.1407 1.78607 3.11433
1 25.3155 0.810482 3.28228
1 26.3126 0.849184 3.20715
1 27.2924 1.00617 3.07765
1 28.2315 0.750588 2.84869
1 27.5621 0.202357 2.34734
1 27.3974 -0.150275 1.42993
1 28.0725 0.482997 1.81247
1 28.0623 0.457568 0.812284
1 28.1823 1.21186 1.46733
1 29.1232 1.52557 1.59144
1 29.7004 1.34066 0.792228
1 29.5071 1.8279 -0.0580088
1 30.236 2.21672 0.508484
1 30.4103 3.19038 0.567305
1 31.1719 3.41613 1.1803
1 30.8818 3.75892 0.296068
1 30.464 4.31287 1.01828
1 30.8057 4.80583 0.21777
1 29.9509 5.3285 0.174368
1 30.2615 4.72643 -0.564011
1 31.0541 5.20709 -0.175502
1 30.6381 4.31711 -0.0174309
1 31.3926 4.86676 -0.360147
1 30.5189 4.41256 -0.261512
1 29.5463 4.38812 -0.0188459
1 28.7278 4.27458 0.551196
1 29.0963 5.1096 0.966405
1 29.29 5.07357 -0.0147293
1 28.6094 5.79657 -0.107975
1 27.7353 6.18064 -0.417722
1 27.3512 5.29408 -0.170695
1 26.4318 5.3025 -0.570884
1 25.7766 5.24463 0.179807
1 24.9762 5.73646 -0.159933
1 24.1592 5.29214 0.213672
1 23.4529 5.85454 -0.213923
1 22.7531 5.3998 0.321822
1 21.9346 4.89882 0.0408208
1 21.5825 3.98176 0.243129
1 20.6297 3.82709 0.512047
1 19.8941 4.11516 1.11546
1 18.9579 3.77946 1.23345
1 18.204 4.37962 0.965685
1 17.5409 4.86145 0.379491
1 16.6333 4.59803 0.68574
1 15.7959 4.20602 0.312478
1 15.3868 4.86994 0.942432
1 14.6162 4.28074 0.689531
1 13.6271 4.37079 0.673949
1 12.6671 4.07545 0.713994
1 11.7793 4.34073 0.337316
1 10.7866 4.24755 0.446908
1 10.2779 3.52619 0.921153
1 9.45049 3.00289 1.14306
1 8.60581 2.64164 0.756538
1 7.67665 2.43299 0.434899
1 6.86629 2.16932 -0.0987836
1 6.17714 1.67046 -0.630192
1 5.31226 2.15361 -0.784751
1 4.70131 1.95691 -0.0230076
1 3.78384 1.64351 0.179453
1 2.8964 1.49255 0.644956
1 2.08445 1.21394 1.14365
1 1.14224 1.00411 1.41346
1 1.18088 1.13977 0.411292
1 0.275681 0.761711 0.577066
