100
Atoms. Timestep: 1973600000
1 -0.00161881 0.00123163 0.0251826
1 0.950855 -0.242752 0.225286
1 1.88155 0.0730024 0.0278218
1 2.68259 -0.501174 0.240805
1 3.18809 -0.0327907 0.964946
1 4.16063 -0.0273076 0.763912
1 5.07853 -0.00313216 1.14969
1 5.89336 -0.578191 1.09524
1 6.72244 -0.33019 1.59958
1 7.00275 0.364247 0.945888
1 7.42796 0.358047 0.0365229
1 8.42164 0.369715 0.129241
1 8.72233 0.578021 -0.793866
1 9.47836 -0.0658773 -0.836137
1 10.2934 -0.199277 -0.273627
1 11.2327 -0.519032 -0.319092
1 11.5585 0.419443 -0.253248
1 12.5141 0.132297 -0.287211
1 12.843 -0.282732 0.555655
1 13.442 -1.06046 0.735782
1 13.9506 -0.42811 0.14699
1 14.7608 -0.907135 0.49972
1 15.5759 -1.15999 1.02516
1 16.4737 -1.58785 0.858815
1 17.2956 -1.17938 1.25268
1 18.2156 -1.37565 0.939273
1 18.9849 -0.769396 0.739428
1 19.2407 0.0890136 1.17063
1 18.6144 -0.491161 1.69135
1 18.7017 -0.0769082 2.58987
1 19.1125 0.408904 3.36606
1 18.8655 1.3668 3.22618
1 19.1213 2.0043 3.96523
1 19.1954 1.83296 4.94798
1 19.521 1.48693 4.07137
1 19.9117 0.689082 4.5447
1 20.1648 0.975575 3.6179
1 20.7797 1.74079 3.44355
1 21.4245 2.37833 3.01167
1 20.9828 3.27457 3.08454
1 21.9243 2.96607 3.24721
1 22.4045 2.10575 3.43714
1 23.1329 2.01642 2.74834
1 23.9678 2.45461 2.42051
1 24.4832 2.74557 1.61348
1 25.0615 3.31386 2.19923
1 24.8487 2.83826 3.05297
1 25.4376 3.64116 3.16628
1 24.7545 4.36575 3.21459
1 25.7307 4.55601 3.29629
1 26.6785 4.42633 3.59843
1 25.7587 4.03244 3.57571
1 24.9346 3.45865 3.49943
1 24.1453 2.86389 3.39166
1 24.489 2.79378 2.45554
1 24.8248 2.84729 3.39228
1 25.5225 3.37284 3.88201
1 26.4012 3.05676 3.52537
1 26.2975 3.57607 2.6768
1 25.4118 3.15635 2.48402
1 25.0298 2.23748 2.4531
1 24.5314 1.63955 1.82918
1 24.0817 1.81046 2.70776
1 24.3602 2.35573 3.49285
1 23.9996 3.14448 4.00556
1 23.8893 3.62379 4.87686
1 23.5071 2.70403 4.79166
1 22.9612 1.96856 4.40099
1 22.4081 1.94151 3.5696
1 22.6519 0.976977 3.60004
1 21.6609 0.968805 3.7775
1 22.1969 1.23046 2.97293
1 21.2074 1.05671 2.93122
1 20.6782 1.73776 2.42832
1 19.6911 1.61251 2.54504
1 18.8367 1.33821 2.10361
1 18.5 0.704299 1.40952
1 17.6089 0.543093 0.988417
1 17.4095 1.07557 0.165151
1 16.5579 0.716045 -0.219044
1 16.073 0.523478 0.638156
1 15.6346 -0.35817 0.475521
1 15.4626 0.419909 1.07991
1 15.157 1.37391 1.12097
1 14.2819 1.84537 1.10601
1 13.3837 2.21365 1.35993
1 12.5876 1.61665 1.38514
1 11.5982 1.48294 1.41206
1 10.9538 1.25433 2.13722
1 10.0134 1.1246 1.8209
1 9.20822 0.597947 1.5202
1 8.23303 0.746624 1.34939
1 7.27217 0.511298 1.22872
1 6.324 0.24669 1.05746
1 5.36406 0.0789098 0.870506
1 4.45591 0.333222 1.1979
1 3.81127 -0.2935 0.759945
1 2.81352 -0.273269 0.831264
1 1.86043 -0.399634 0.531051
1 0.971945 -0.224243 0.100012
