100
Atoms. Timestep: 1275500000
1 -0.0412582 -0.016383 -0.0172952
1 0.622042 -0.672535 -0.378722
1 1.51065 -0.282656 -0.612176
1 2.30393 -0.0895319 -0.0448317
1 3.15555 0.355847 0.260083
1 3.88055 -0.0338157 0.824818
1 4.60293 -0.188753 1.50786
1 5.00677 -0.776007 0.811144
1 5.90108 -0.782176 0.350428
1 5.92745 -0.352171 -0.552962
1 6.73532 0.188728 -0.780127
1 7.64394 0.0767538 -1.19039
1 8.40717 -0.520657 -0.938141
1 8.61799 -0.579464 0.0397064
1 9.52356 -0.300985 -0.263461
1 10.4778 -0.318623 -0.565693
1 11.1647 0.277364 -0.148064
1 11.8558 0.499632 0.537613
1 12.626 0.792507 -0.0279583
1 13.2106 1.597 0.040272
1 14.2086 1.64142 0.0745183
1 14.1029 2.45038 0.655016
1 14.0445 2.5573 1.64864
1 14.824 2.97989 2.09817
1 15.2028 3.81815 1.70665
1 15.5749 3.39175 0.884478
1 16.3865 2.82951 0.732385
1 16.3689 1.87904 1.03172
1 16.8431 1.76128 0.161479
1 17.7553 1.83304 0.560082
1 18.5293 1.80335 -0.0716187
1 18.936 0.955558 -0.401886
1 19.8896 1.17475 -0.167083
1 20.5519 0.461967 -0.39619
1 20.7728 1.4394 -0.347646
1 21.2685 1.48116 0.516345
1 20.8235 2.32608 0.195922
1 21.6505 2.51659 -0.339089
1 22.6412 2.36451 -0.22757
1 23.525 2.59823 -0.622984
1 24.3855 2.60063 -0.119056
1 25.2131 3.11221 0.112506
1 25.7868 3.52875 0.817566
1 26.5955 2.96651 0.643384
1 26.4305 3.74252 0.0359826
1 27.2558 3.97784 0.548198
1 27.9499 4.02048 -0.174058
1 28.7598 3.46465 -0.0340182
1 27.973 3.97726 -0.365032
1 28.201 3.00496 -0.351427
1 29.0084 3.28971 0.153868
1 28.5836 3.4826 1.04121
1 28.3507 2.72443 1.65631
1 28.1379 2.98631 0.714242
1 28.1623 2.13926 1.23937
1 27.9169 1.61181 0.426952
1 28.6355 1.431 1.10643
1 28.3832 2.34617 1.43159
1 27.9858 2.11737 2.3201
1 27.0734 1.6996 2.24738
1 26.9449 1.57096 3.23698
1 27.4868 1.80008 4.04858
1 26.5139 1.74006 3.83454
1 25.9027 2.18039 4.49117
1 25.0279 2.03077 4.02243
1 25.3038 1.09745 4.24266
1 24.7936 1.90568 4.54991
1 24.0607 2.55049 4.77558
1 23.2738 3.14316 4.5785
1 22.629 3.50751 5.25101
1 21.9057 4.09311 4.87492
1 21.0337 3.79111 4.47994
1 20.7314 2.85773 4.27831
1 21.3231 2.80549 3.47914
1 20.6475 3.10512 2.80689
1 20.0262 2.44381 2.38196
1 19.8136 2.74605 1.4576
1 18.8653 2.79433 1.15035
1 18.195 2.14141 0.797826
1 17.3149 2.46957 1.14795
1 17.0213 1.92878 1.93408
1 16.2883 1.24291 1.94489
1 15.334 1.55088 1.97271
1 14.7867 1.57058 1.13255
1 13.8806 1.73664 0.759875
1 13.0327 1.21396 0.667102
1 12.1973 0.925481 1.12552
1 11.236 0.657252 1.09413
1 10.4501 0.0352073 1.18274
1 9.45316 0.0725785 1.12557
1 8.71288 -0.411962 1.59451
1 8.05699 0.265368 1.2527
1 7.15148 0.298701 0.818454
1 6.19144 0.0494418 0.81171
1 5.2613 -0.141142 0.502957
1 4.34777 -0.37182 0.17142
1 3.49837 0.13585 0.0388774
1 2.60164 0.193919 0.475204
1 1.68903 0.225118 0.062139
1 0.887266 -0.236528 -0.328065
