100
Atoms. Timestep: 1489900000
1 -0.0138545 -0.0361416 0.0160033
1 0.965464 -0.208185 -0.0788629
1 1.20505 -0.771856 -0.868676
1 2.0095 -0.701467 -1.45787
1 2.41593 -1.5047 -1.02216
1 2.85257 -2.40311 -1.04461
1 3.77056 -2.16493 -0.721653
1 4.73844 -1.96332 -0.813253
1 5.607 -2.40291 -0.588616
1 6.60962 -2.49793 -0.637893
1 7.4397 -3.0459 -0.522795
1 8.22739 -3.66843 -0.541469
1 8.9932 -3.47399 0.0636268
1 9.7529 -3.58806 -0.573601
1 10.5964 -3.40616 -0.0693649
1 11.468 -2.93572 0.0736527
1 11.3251 -3.91582 0.186656
1 11.3157 -3.47095 1.07344
1 12.1899 -3.86545 0.791339
1 13.1106 -3.5108 0.959245
1 14.0634 -3.33275 1.16796
1 14.9604 -3.0056 1.45929
1 15.8857 -3.34516 1.27359
1 16.8241 -3.22087 1.58195
1 17.4187 -3.61927 0.881932
1 18.307 -3.21633 1.11403
1 19.0807 -3.85222 1.18267
1 19.9152 -3.47178 1.5781
1 20.3308 -3.09176 0.747408
1 19.507 -2.52417 0.720013
1 20.2475 -1.99195 1.14122
1 20.716 -2.858 0.991888
1 21.7047 -3.00318 1.03212
1 21.8199 -2.54074 1.91645
1 22.8204 -2.61384 1.88476
1 23.1993 -3.19259 2.60248
1 23.2506 -2.27013 2.22156
1 24.1382 -1.81287 2.20354
1 23.8176 -1.10516 2.83191
1 23.5839 -0.776099 3.75004
1 24.2059 -0.0207982 3.94484
1 25.1041 -0.098846 3.4994
1 26.0784 0.10019 3.646
1 25.4484 0.314795 2.89037
1 26.0756 0.432245 2.12336
1 26.5432 1.01151 2.79072
1 27.2532 0.331527 3.01449
1 28.0519 -0.21718 2.76851
1 27.4097 -0.852848 2.35687
1 27.9328 -0.402205 3.07775
1 27.4252 -1.02238 2.47826
1 27.5259 -0.374703 3.23402
1 27.9198 0.475405 3.59325
1 28.3638 -0.317672 3.17325
1 28.4138 -1.20322 3.62939
1 28.111 -1.27188 4.58484
1 27.426 -0.773516 5.10378
1 26.9022 0.064984 5.23569
1 27.2308 0.803026 4.65247
1 26.942 -0.0956416 5.00112
1 26.0592 0.358899 4.84434
1 26.3095 -0.447167 5.38693
1 27.2932 -0.280087 5.47339
1 26.8682 -1.04837 4.99835
1 27.4233 -0.525252 5.64666
1 26.8085 0.20647 5.31848
1 25.8416 0.0907897 5.53902
1 25.7558 0.745017 4.78868
1 24.8543 0.371192 5.02981
1 24.1925 0.360194 4.28074
1 23.4954 -0.343403 4.45116
1 22.6481 0.148631 4.63959
1 21.8533 -0.452388 4.71016
1 21.5427 0.274128 4.09572
1 20.622 0.60355 4.30467
1 20.1306 0.347058 3.47364
1 19.6643 -0.535946 3.35941
1 18.7381 -0.280591 3.09899
1 17.9768 0.335549 3.28918
1 17.2056 0.764674 3.7476
1 16.2049 0.824211 3.81795
1 15.234 0.913168 3.61085
1 14.8751 1.0901 2.69366
1 14.3702 0.302084 2.33867
1 13.3679 0.308061 2.30285
1 12.7615 0.00373495 1.58013
1 12.0042 0.457627 1.11015
1 11.0422 0.703609 0.995037
1 10.3052 0.441229 1.62538
1 9.37604 0.655907 1.30736
1 8.53213 0.694223 0.778742
1 7.65458 1.00851 1.13535
1 6.70179 0.917835 0.850733
1 5.94276 0.355584 1.1821
1 4.94932 0.266663 1.12586
1 4.10773 0.470522 1.6431
1 3.13865 0.323593 1.843
1 2.5663 0.320295 1.02794
1 1.71044 0.662833 0.644168
1 0.749134 0.442755 0.455015
