100
Atoms. Timestep: 1445200000
1 -0.0315936 0.0183374 0.00702118
1 0.865832 0.451334 -0.0900138
1 1.15513 -0.499744 -0.19773
1 2.11885 -0.250088 -0.1171
1 3.06559 0.0522117 -0.0394682
1 4.03305 -0.185843 -0.0894186
1 4.91885 -0.368489 0.34239
1 5.75721 -0.762112 -0.0227541
1 6.54194 -0.214083 -0.329255
1 6.8992 -1.12165 -0.561775
1 7.55145 -1.16323 0.196123
1 8.30509 -1.76773 0.460031
1 9.2337 -2.10092 0.598297
1 10.1158 -2.18936 1.06862
1 10.6741 -1.87481 0.305321
1 11.326 -1.86938 -0.46037
1 11.9852 -1.95951 0.28369
1 12.9723 -1.78768 0.204632
1 13.9032 -2.09903 0.00308094
1 14.1747 -1.32148 -0.568834
1 13.9376 -1.05849 -1.50416
1 14.8291 -0.948196 -1.93864
1 15.1557 -0.166572 -1.4065
1 16.0899 -0.216807 -1.7615
1 17.0743 -0.0532887 -1.67043
1 17.8263 -0.4126 -1.12799
1 18.4233 -1.11067 -0.739003
1 19.3582 -1.45375 -0.877486
1 19.4259 -0.660083 -0.280584
1 20.11 -0.760168 -1.00261
1 21.0256 -0.701823 -1.40514
1 20.7769 -0.507442 -2.35779
1 21.618 -0.334703 -1.84352
1 22.4599 -0.849532 -2.01401
1 22.953 -0.985293 -2.87179
1 23.6723 -0.318105 -2.68686
1 24.0046 0.180288 -1.89119
1 24.6209 -0.0415121 -1.13798
1 25.4971 0.429403 -1.10109
1 26.0508 0.150997 -1.87948
1 26.209 -0.58638 -1.21672
1 26.5097 -1.53211 -1.27482
1 27.4779 -1.75028 -1.2269
1 27.411 -1.54643 -2.20472
1 26.5471 -1.39712 -1.72578
1 27.1628 -2.12737 -1.42429
1 26.9021 -2.75519 -2.15783
1 26.6633 -3.6063 -1.69074
1 26.8247 -3.10212 -2.54341
1 26.4363 -3.86704 -2.01853
1 26.2479 -2.89275 -1.88671
1 27.0021 -2.85625 -1.23107
1 27.8033 -2.88975 -1.8162
1 28.7381 -2.5559 -1.91498
1 29.6476 -2.95093 -2.05676
1 29.4832 -2.00919 -2.33479
1 29.1673 -2.38026 -1.4603
1 29.1728 -1.5708 -0.880952
1 28.1958 -1.51955 -1.04892
1 27.7048 -0.782792 -1.50415
1 27.0289 -0.101683 -1.233
1 26.5502 0.281415 -0.443145
1 26.5646 -0.618475 -0.0102127
1 26.122 0.258436 -0.209759
1 25.3575 0.143603 -0.84218
1 25.5727 -0.825077 -0.917998
1 24.7088 -0.805191 -0.411771
1 24.0926 -0.744912 0.374038
1 24.2819 0.045108 0.95493
1 23.4082 -0.452271 0.936144
1 22.5185 -0.0633635 0.705243
1 21.6651 -0.553294 0.507076
1 20.9352 -1.23191 0.601343
1 20.0217 -1.17239 0.195261
1 19.5151 -2.03016 0.265478
1 18.9854 -2.10616 1.10962
1 18.7728 -1.16463 1.35128
1 17.9173 -1.66491 1.46472
1 17.2096 -1.0669 1.08604
1 16.6657 -1.13774 0.249085
1 16.1098 -0.308563 0.341151
1 15.1298 -0.364141 0.165847
1 14.1649 -0.195814 0.0221405
1 13.273 -0.031201 -0.411377
1 13.1268 0.616179 -1.15599
1 12.1348 0.500788 -1.22985
1 11.7771 0.760789 -2.12162
1 10.809 0.572409 -2.00298
1 10.0762 0.172738 -2.55117
1 9.28158 0.577706 -2.09411
1 8.29721 0.389132 -2.21247
1 7.35032 0.695128 -2.19692
1 6.40967 0.4479 -2.44531
1 5.45034 0.46842 -2.16922
1 4.5876 0.642138 -1.68855
1 3.62003 0.80249 -1.48247
1 3.25877 0.994242 -0.575226
1 2.39115 1.28963 -0.966216
1 1.47711 0.883048 -0.914302
1 0.602538 0.530126 -0.579696
