100
Atoms. Timestep: 1107900000
1 0.0226065 -0.0384532 -0.0299681
1 0.984083 -0.10661 -0.296164
1 1.3895 -0.361645 0.584325
1 2.33262 -0.473723 0.889021
1 3.12301 0.0574975 0.571465
1 4.03491 -0.339074 0.621113
1 4.95229 -0.090964 0.324358
1 5.63358 -0.086165 1.05916
1 6.21904 -0.290412 1.84028
1 7.13446 -0.235346 2.2383
1 8.01452 -0.680175 2.38136
1 8.96268 -0.936585 2.54398
1 9.88197 -0.726486 2.21888
1 10.1256 -0.677385 1.24226
1 11.1293 -0.699802 1.21822
1 12.0911 -0.534079 1.42728
1 12.8457 0.131656 1.38802
1 13.6095 0.418952 0.819759
1 14.5072 0.676605 0.471465
1 15.5073 0.638312 0.41961
1 16.0739 0.387254 1.19906
1 16.6581 -0.43025 1.19881
1 17.6048 -0.608091 1.4749
1 18.2941 -0.463525 2.1856
1 19.0216 0.214283 2.30935
1 19.9516 0.431384 2.61668
1 20.7423 -0.00450135 3.03554
1 20.9657 -0.385954 3.93313
1 21.316 -1.32571 3.90538
1 21.5801 -0.387992 3.67885
1 22.2783 0.172311 4.11487
1 23.241 0.303673 3.84136
1 23.8139 1.08107 4.11387
1 24.4569 1.01671 3.34857
1 25.2111 1.60382 3.63486
1 25.6543 0.899057 3.08143
1 26.5596 0.744388 2.68577
1 26.9353 0.747352 1.76293
1 27.8013 0.686865 2.25078
1 28.2334 0.177804 3.00053
1 28.9724 -0.491144 3.12988
1 29.5756 -0.0847104 2.43999
1 30.3184 0.591833 2.47839
1 30.4544 1.54985 2.72895
1 29.5937 1.04166 2.74832
1 30.2457 1.66957 3.17345
1 30.1177 0.761714 2.79049
1 30.0829 1.67842 3.18302
1 30.8308 1.02676 3.0076
1 29.9691 0.891405 3.50345
1 30.3811 1.43156 4.24345
1 30.918 1.12631 3.45889
1 30.3215 1.25201 2.6651
1 29.4115 1.29023 2.24829
1 29.8098 0.899361 1.41438
1 30.1371 0.0673279 1.87038
1 29.2177 -0.0379427 2.24144
1 28.7742 0.781958 2.59645
1 27.976 1.13654 3.07699
1 27.3624 0.398635 3.36202
1 27.4512 0.708142 2.42385
1 26.8907 1.45818 2.76124
1 26.2316 0.711397 2.85819
1 25.3856 0.476102 2.37017
1 25.0891 -0.425828 2.68669
1 24.6478 -1.32684 2.59944
1 23.811 -1.85398 2.69887
1 23.8262 -1.65077 1.7166
1 23.0278 -1.3225 1.2084
1 22.1956 -1.85722 1.38014
1 22.4288 -2.82794 1.29087
1 22.0922 -2.705 0.353449
1 21.1238 -2.62088 0.618681
1 20.3373 -2.04036 0.845984
1 19.4534 -1.68241 1.10293
1 19.5188 -1.98606 2.05368
1 18.771 -2.2773 2.65372
1 17.9617 -1.91035 3.11556
1 17.1105 -1.96569 3.63749
1 16.5201 -1.22123 3.34011
1 15.6123 -1.10755 3.74413
1 14.7041 -1.52607 3.76211
1 13.7788 -1.20162 3.5679
1 13.0486 -0.526475 3.70246
1 12.5265 -1.33392 3.42483
1 11.6228 -1.00028 3.66641
1 11.0968 -1.02164 2.81394
1 10.1122 -1.20672 2.7645
1 9.30721 -1.28452 2.17746
1 8.53069 -1.43081 1.56157
1 7.70117 -0.992564 1.22719
1 6.91987 -0.370292 1.29226
1 5.95816 -0.306758 1.04425
1 5.00597 -0.014745 1.13796
1 4.08025 0.188029 0.81413
1 3.91888 -0.233863 -0.0778641
1 3.46792 0.656313 -0.0909256
1 2.50049 0.879426 -0.245241
1 1.79643 0.36331 -0.727508
1 0.995156 0.0490473 -0.222025
