100
Atoms. Timestep: 1481000000
1 -0.021181 0.0213161 0.0169903
1 0.697007 -0.654673 0.136076
1 1.61369 -0.728813 -0.261553
1 2.09753 -0.865618 0.595469
1 2.98733 -1.01971 0.166479
1 3.94429 -1.29115 0.0371414
1 4.82899 -1.03629 -0.354213
1 5.69021 -1.07112 -0.861217
1 6.22439 -0.398728 -1.37056
1 6.98097 0.126806 -1.78267
1 7.97188 0.044674 -1.63863
1 8.54011 0.381592 -0.893135
1 9.49152 0.543942 -0.63505
1 10.1978 0.248336 -1.28228
1 11.0943 0.326582 -0.82971
1 12.0196 0.290566 -1.2046
1 12.5725 0.297999 -0.368964
1 13.538 0.0582577 -0.213274
1 13.4609 -0.527566 0.591842
1 14.2602 -0.224662 0.0837772
1 14.8705 0.557928 0.192404
1 15.5009 -0.126802 -0.169127
1 15.9382 -0.48038 0.6503
1 16.759 -1.05205 0.772349
1 17.4001 -1.62413 0.249342
1 18.3403 -1.96111 0.303626
1 19.298 -1.84847 0.543458
1 19.2246 -1.33236 -0.309617
1 19.6315 -1.216 0.596616
1 20.4538 -0.671377 0.426046
1 21.353 -0.344375 0.708949
1 21.1602 -1.10972 1.31861
1 22.1323 -1.04213 1.07299
1 23.0292 -1.21035 0.67705
1 23.9078 -1.1393 0.216242
1 24.4158 -1.97461 0.027352
1 25.4002 -1.97409 -0.140096
1 25.8151 -2.76283 -0.600369
1 26.2626 -2.48601 -1.44739
1 26.3124 -2.28638 -2.42676
1 25.88 -2.34104 -1.52348
1 25.9924 -1.84005 -2.37534
1 26.5051 -1.39586 -1.64011
1 27.1707 -1.57539 -2.36806
1 26.5378 -1.1444 -3.00723
1 26.3976 -0.458919 -3.72989
1 26.2774 -1.40872 -4.00976
1 26.9981 -1.55279 -3.33414
1 26.2055 -1.92329 -3.82451
1 26.8394 -1.51051 -3.17063
1 26.7655 -1.90776 -2.24882
1 25.8471 -1.54431 -2.08902
1 26.065 -0.728356 -1.54416
1 26.5405 -0.599336 -0.67769
1 26.6513 -1.59669 -0.762761
1 26.9534 -0.669922 -0.98453
1 26.7368 -1.31942 -1.70724
1 25.8428 -0.931699 -1.92195
1 24.8557 -0.886233 -1.82498
1 23.9337 -0.975588 -1.44243
1 23.4812 -1.64291 -0.849348
1 22.8636 -2.28004 -0.393861
1 22.418 -1.60754 0.207411
1 22.2409 -0.646775 -0.0181157
1 21.4583 -0.78151 0.590571
1 21.3759 -1.03301 1.55706
1 21.1172 -1.18151 0.593991
1 21.2015 -1.16451 1.59453
1 21.4372 -0.19147 1.59733
1 21.5121 -0.865277 0.865177
1 21.9776 -1.31042 0.104419
1 21.2012 -0.738888 0.365693
1 20.3316 -0.673803 0.85449
1 19.4509 -0.555812 1.31526
1 19.2748 -0.081951 2.18359
1 18.2879 0.0309287 2.31787
1 18.3028 0.791561 1.67393
1 17.3273 0.912644 1.54687
1 16.9938 1.85946 1.62447
1 16.3825 1.38137 2.25628
1 15.4833 1.29607 1.82974
1 14.5989 1.47915 1.40667
1 13.7722 1.64444 0.874706
1 12.8242 1.44327 1.13219
1 12.1782 0.896559 0.592358
1 11.4728 0.351758 1.05211
1 10.5512 0.0485575 0.824027
1 9.77499 0.34237 1.38486
1 8.79639 0.109958 1.357
1 8.04295 0.630135 1.7628
1 7.0516 0.725863 1.79885
1 6.32524 1.14021 2.35081
1 6.47409 0.189339 2.0595
1 5.60781 0.562364 1.73073
1 4.72216 0.640536 1.25663
1 3.82263 0.937627 0.93438
1 3.07222 0.464689 0.47313
1 2.2088 0.902322 0.706746
1 1.52111 0.390376 0.185811
1 0.645885 0.756732 -0.104267
