100
Atoms. Timestep: 646700000
1 -0.00158643 -0.00175501 0.0265915
1 0.603573 0.729462 0.32003
1 1.50303 0.782798 -0.113898
1 2.4086 0.510503 0.199048
1 3.31487 0.725187 0.582269
1 4.30809 0.770357 0.439859
1 5.19171 0.988435 0.0140583
1 6.00031 1.338 -0.463925
1 6.87977 0.876069 -0.567614
1 7.84016 0.630391 -0.622646
1 8.6891 0.1119 -0.630929
1 9.54847 0.566699 -0.377785
1 10.4827 0.626112 -0.733178
1 11.1846 0.447679 -0.0450481
1 11.9598 0.490684 0.573072
1 12.6136 -0.210676 0.867806
1 13.5376 -0.467686 0.56966
1 14.5091 -0.446137 0.331231
1 15.4958 -0.317193 0.254491
1 14.8291 -0.519536 -0.473223
1 15.7545 -0.154044 -0.582091
1 15.3779 -1.08638 -0.607455
1 15.2627 -0.525663 -1.42562
1 15.3043 0.143818 -2.16396
1 15.7709 1.02358 -2.27764
1 16.5666 0.614067 -2.70599
1 17.3736 0.191202 -2.29847
1 18.077 -0.197834 -1.70454
1 18.7816 -0.306323 -1.00308
1 19.3145 0.306057 -0.416536
1 19.8195 -0.46232 -0.0264266
1 20.5411 -0.381433 0.655073
1 20.7608 0.482736 0.198206
1 21.5825 1.01983 0.362179
1 21.6281 1.83886 -0.214809
1 21.8862 2.7518 -0.52593
1 21.1818 3.2339 -1.04841
1 21.2326 2.45335 -0.41663
1 21.9614 3.13131 -0.32
1 22.6018 2.60462 -0.88613
1 23.4906 2.48126 -1.32446
1 24.1344 3.20211 -1.59227
1 23.7222 3.66683 -0.803205
1 24.0406 3.76909 0.135153
1 24.9638 3.9717 -0.188367
1 25.4975 4.73181 -0.543133
1 26.2821 4.79319 0.0714455
1 26.0421 5.55045 0.68194
1 26.9802 5.62102 1.04521
1 26.5197 5.25284 1.8474
1 25.5708 5.47101 1.61501
1 26.4659 5.41873 1.18908
1 26.4403 5.13543 0.228463
1 26.7346 5.63352 1.03784
1 27.5069 6.26742 0.970881
1 27.2732 6.13331 1.93548
1 28.0186 5.89929 2.56765
1 27.9161 5.14172 3.20243
1 27.0471 4.86125 2.7952
1 26.2217 4.29347 2.7733
1 25.6888 4.21757 3.623
1 24.7112 4.04168 3.56567
1 23.7163 4.02766 3.50097
1 23.7281 3.18135 2.98159
1 23.6332 3.11627 1.99003
1 23.3505 3.30341 1.04604
1 23.3687 4.29727 1.16341
1 23.2365 4.38568 0.182768
1 22.2925 4.68119 0.317843
1 21.5545 4.3588 0.90837
1 20.6147 4.05391 0.737729
1 20.3055 4.40298 1.6275
1 19.7126 4.79874 2.332
1 18.8916 4.30227 2.61613
1 17.9545 3.96876 2.72154
1 17.2712 3.70905 2.0501
1 17.5005 4.3261 2.79859
1 16.957 3.69172 2.23022
1 16.1278 4.22966 2.0704
1 15.6295 4.04304 2.92204
1 14.9625 3.29437 2.96212
1 14.492 2.76333 2.25579
1 13.696 2.23134 2.5393
1 12.9582 1.59599 2.28599
1 12.7628 0.953818 1.54289
1 12.0009 0.415117 1.89946
1 11.1294 0.0703611 2.2558
1 10.2129 -0.191177 2.53398
1 9.26924 0.10644 2.38621
1 8.45077 -0.181388 1.89404
1 7.6883 0.257344 1.42208
1 6.99541 0.648062 2.03786
1 6.08577 0.672641 1.61878
1 5.40082 1.35932 1.8699
1 4.84919 1.73012 1.12602
1 3.92992 1.61117 0.74983
1 3.75404 0.908083 0.0624124
1 2.80147 0.821431 0.372764
1 1.84511 0.580619 0.273106
1 0.870422 0.368836 0.352321
