100
Atoms. Timestep: 1809400000
1 -0.00259138 -0.0457117 0.0278821
1 0.99531 -0.031026 0.0510772
1 1.90239 0.187533 -0.299968
1 2.67679 0.0521267 0.317194
1 3.28158 -0.268286 -0.420491
1 3.93507 -0.0778473 0.317242
1 3.93135 0.118581 1.29979
1 4.88281 -0.180923 1.28475
1 5.74118 -0.641204 1.03382
1 6.71848 -0.523242 0.851453
1 6.43095 0.190147 1.49862
1 7.127 -0.363237 1.04803
1 7.98305 -0.359202 1.56941
1 8.72024 -0.548631 2.22334
1 9.64041 -0.823653 1.94344
1 10.3799 -1.02561 1.30654
1 10.9595 -1.0401 0.487086
1 11.5543 -0.281832 0.235046
1 12.4704 -0.105822 0.599417
1 13.3695 0.166018 0.262904
1 14.0938 -0.470025 -0.0165854
1 14.3174 -0.0712462 -0.900609
1 15.268 0.174768 -1.07421
1 15.965 0.633265 -0.531912
1 16.1204 1.13156 0.313937
1 16.1618 1.89467 0.973965
1 16.9608 1.28781 0.918572
1 17.834 0.946544 1.26381
1 18.8003 0.703545 1.1972
1 19.4495 1.24928 0.675603
1 20.1328 0.80768 0.10344
1 20.9083 0.846911 0.736524
1 21.3865 1.24183 1.52975
1 21.7531 1.61605 0.679483
1 22.3872 1.14177 1.29645
1 23.1849 0.766755 0.836205
1 24.0914 1.13083 1.06259
1 24.6668 0.515614 1.60824
1 25.1337 1.15861 1.00146
1 25.1366 1.77339 0.209821
1 25.699 0.993758 -0.0609222
1 24.8238 0.74939 0.359362
1 23.8876 0.950803 0.641082
1 23.411 0.68037 1.47783
1 24.0742 1.21108 2.00995
1 24.5094 1.63875 1.21206
1 25.1157 0.947471 0.822169
1 25.5678 1.53218 0.142749
1 24.9286 2.13198 -0.331181
1 24.0095 2.01017 -0.701559
1 23.31 1.41395 -1.08205
1 22.7098 0.626117 -1.24023
1 21.8446 0.154573 -1.10589
1 22.6642 0.218837 -0.537976
1 23.1725 -0.439878 0.00937492
1 23.8158 0.00830945 0.623622
1 23.2633 0.793392 0.908833
1 22.9757 0.475204 1.82096
1 23.9629 0.376035 1.8043
1 23.0376 0.579657 2.13055
1 22.5113 -0.272418 2.15683
1 22.73 -1.11097 2.67303
1 22.2744 -0.442752 3.25134
1 22.9068 -0.325824 2.49148
1 22.1293 -0.506863 3.09251
1 21.6471 -0.375649 3.95686
1 22.4978 -0.0968097 3.51635
1 21.7648 -0.670561 3.89191
1 21.3993 -1.59713 3.99152
1 21.7622 -0.964908 4.67875
1 21.8081 -0.146119 4.10198
1 21.258 -0.812064 3.59729
1 20.8218 -0.921522 2.70761
1 19.8774 -0.820459 2.37781
1 19.2171 -0.341546 2.96238
1 18.8411 -0.379305 2.03384
1 18.0041 0.141969 2.21323
1 17.0155 -0.00684625 2.12739
1 16.5115 -0.164801 2.98272
1 15.9215 -0.639303 3.64162
1 15.3586 -1.39617 3.31713
1 14.6888 -0.926535 2.73522
1 13.8929 -1.18832 2.18738
1 13.7526 -0.3903 2.77691
1 13.001 0.0149806 2.25809
1 12.0071 -0.0475241 2.13813
1 11.1211 0.139578 1.7055
1 10.1912 -0.218435 1.77923
1 9.77872 -1.13552 1.76186
1 9.06337 -1.76988 2.05133
1 8.09342 -2.00796 2.19541
1 7.17205 -2.02513 1.79987
1 6.24373 -2.39039 1.68535
1 5.76452 -1.83785 1.00029
1 4.7761 -1.76368 0.865477
1 3.89159 -1.38738 0.586293
1 2.91858 -1.26643 0.752531
1 2.07936 -1.56423 0.290122
1 1.64002 -0.889566 -0.297355
1 0.829589 -0.575229 0.198427
