100
Atoms. Timestep: 206700000
1 0.0472214 -0.018023 -0.0227813
1 0.998275 -0.129384 0.261277
1 1.98158 -0.0344344 0.101329
1 2.86821 -0.376911 0.426437
1 3.69899 -0.20891 -0.104113
1 4.59245 -0.251211 0.337078
1 5.41472 0.299031 0.488872
1 6.39437 0.183009 0.327817
1 7.07848 0.679892 0.862676
1 7.90787 0.455733 1.36237
1 8.86854 0.19576 1.43199
1 9.65928 0.00792747 2.01455
1 10.2566 0.0539605 2.81247
1 11.2104 0.209927 2.54696
1 12.1798 -0.0459844 2.59515
1 13.0336 0.47977 2.63576
1 13.4903 1.30909 2.93799
1 14.4366 0.996689 2.99432
1 15.4155 0.79125 3.05104
1 16.1969 1.41535 3.07216
1 17.0768 1.67298 2.67431
1 17.3239 1.46434 1.73025
1 18.2123 1.27287 1.31394
1 19.1246 1.26195 1.71313
1 19.0974 0.68092 0.904143
1 19.9532 1.1007 1.16989
1 20.7038 1.65708 1.51503
1 20.3024 0.954785 0.918274
1 20.7968 0.212241 1.34512
1 21.6053 0.764237 1.14275
1 21.2484 1.59933 0.718455
1 22.0341 1.31649 1.26314
1 22.0714 1.63513 0.318794
1 22.3709 1.70383 -0.632595
1 23.2036 2.22931 -0.445736
1 24.1991 2.27946 -0.523922
1 23.7445 3.10898 -0.202594
1 24.0932 2.28237 0.24116
1 24.784 1.59744 0.485996
1 25.3928 1.67975 1.27643
1 26.3904 1.70909 1.21619
1 27.1743 1.83471 0.604133
1 27.5134 1.10467 0.0180717
1 28.1485 0.334889 0.127702
1 27.3424 0.260045 -0.453402
1 27.2007 0.73754 -1.32681
1 26.6872 0.360677 -0.558959
1 25.8631 -0.176469 -0.387029
1 26.5172 0.467406 -0.798121
1 26.0453 0.476656 0.0825988
1 26.872 0.26221 -0.445981
1 26.5109 -0.667924 -0.533432
1 26.3907 0.288828 -0.784802
1 25.9924 -0.569951 -0.45121
1 26.8894 -0.172131 -0.663732
1 26.2734 0.545384 -0.322143
1 25.8405 0.637645 -1.22055
1 25.7004 0.421043 -0.255988
1 25.6459 -0.553192 -0.0605731
1 25.5162 0.0223538 -0.876265
1 25.2344 0.763338 -1.49206
1 24.9522 0.911101 -2.43425
1 24.3506 0.358241 -3.00927
1 23.4714 0.64783 -2.62798
1 23.6935 1.59906 -2.83937
1 23.6164 2.46103 -2.32613
1 22.8378 2.86153 -2.79006
1 22.1437 2.47606 -3.40639
1 21.35 2.81926 -3.90172
1 20.9592 2.0577 -3.38632
1 20.1148 1.77294 -2.91947
1 20.6159 1.44014 -3.72295
1 20.1394 0.724653 -3.22166
1 19.1857 0.855075 -2.95286
1 18.5088 0.455745 -2.3314
1 17.7349 -0.136439 -2.55282
1 16.8018 0.173807 -2.37426
1 15.8933 -0.191463 -2.1564
1 14.9002 -0.0420651 -2.10377
1 14.3305 -0.216142 -1.30245
1 13.5891 0.174735 -1.85364
1 12.7053 0.602894 -1.65542
1 11.7354 0.463321 -1.8427
1 11.1312 0.334565 -1.05149
1 10.2466 0.672241 -1.38085
1 10.7477 0.55734 -0.518945
1 10.1638 -0.250332 -0.596902
1 9.1988 -0.292484 -0.341588
1 8.33656 -0.419668 0.146984
1 7.38255 -0.622015 -0.0740596
1 6.5552 -1.06081 -0.417187
1 5.82935 -1.31732 -1.05519
1 5.89957 -0.335315 -0.891097
1 4.90383 -0.352675 -0.86639
1 4.42269 -0.620424 -0.0265451
1 3.53296 -0.37103 -0.396676
1 2.74466 0.0923714 0.0212751
1 1.98706 -0.468665 0.340956
1 1.65343 0.366223 -0.0993919
1 0.972934 -0.358456 -0.186654
