100
Atoms. Timestep: 460300000
1 0.0159833 0.0133371 -0.0136365
1 0.890899 -0.282966 0.362669
1 1.81694 -0.654229 0.283313
1 2.64221 -0.714823 -0.276154
1 3.61418 -0.78976 -0.505475
1 3.95084 0.0462106 -0.0726639
1 4.93216 0.107697 0.0541907
1 5.89089 0.332825 -0.121294
1 6.8245 0.0228832 -0.310742
1 7.65977 -0.415974 0.0060268
1 8.56276 -0.040622 0.221209
1 9.4367 -0.406525 -0.0876555
1 10.1233 -1.04994 -0.435137
1 10.8949 -0.484293 -0.732616
1 11.7877 -0.188212 -0.402321
1 12.056 -0.511966 -1.31659
1 12.326 0.442863 -1.17486
1 12.5712 1.36302 -1.46825
1 13.491 1.72521 -1.3374
1 14.412 1.43761 -1.0658
1 15.2609 1.0852 -1.46664
1 16.1802 1.43119 -1.29094
1 17.1642 1.63012 -1.26591
1 17.9617 2.18818 -1.50091
1 17.5151 2.19404 -2.40627
1 18.3306 2.58108 -1.96623
1 19.3071 2.78586 -1.92528
1 19.6661 1.99046 -1.44803
1 20.4721 1.88449 -2.01539
1 21.3057 2.28155 -1.62167
1 22.2539 2.21321 -1.93113
1 22.492 1.95687 -0.987851
1 23.0038 1.09543 -0.882166
1 23.5302 0.269207 -0.661109
1 24.4583 0.264076 -1.03983
1 24.9047 0.687501 -1.8275
1 25.6166 0.492112 -1.15604
1 26.2136 1.28007 -1.32878
1 26.5732 1.36513 -2.25663
1 27.2459 1.0094 -2.90248
1 27.8434 1.68831 -3.33707
1 28.4696 1.36214 -2.62891
1 28.2948 1.25709 -1.65643
1 29.2566 1.14572 -1.90358
1 29.1936 0.842719 -2.85607
1 28.8743 0.753788 -3.79798
1 29.2029 1.67211 -3.56805
1 29.5547 1.79148 -2.63876
1 30.34 1.38957 -3.10459
1 29.7631 1.58613 -2.31456
1 29.6178 2.1589 -3.12435
1 29.6946 2.03843 -4.10927
1 29.781 1.82724 -3.13856
1 29.1472 1.33983 -3.74174
1 28.6344 2.19903 -3.72863
1 28.459 1.90551 -4.66487
1 27.859 2.66172 -4.93213
1 27.355 2.73721 -5.78677
1 26.56 3.23383 -5.43425
1 26.4973 2.32635 -5.85178
1 27.032 2.33736 -5.00967
1 26.0923 2.10145 -5.26822
1 26.5375 2.65347 -4.57216
1 25.5692 2.56376 -4.77881
1 24.7505 2.1182 -4.39039
1 23.7572 2.20926 -4.43455
1 22.9727 1.5967 -4.53931
1 22.0463 1.4431 -4.90412
1 21.1203 1.31367 -4.56115
1 20.5708 1.38862 -5.3938
1 20.6759 1.40158 -4.4024
1 19.9427 2.05623 -4.21068
1 19.1997 2.72315 -4.23937
1 18.2166 2.82853 -4.10655
1 17.3992 2.29536 -3.90143
1 17.387 1.99578 -4.85737
1 16.3933 2.01735 -4.94183
1 15.4687 1.76376 -5.20527
1 15.5648 0.794409 -5.38306
1 15.0157 1.60511 -5.58089
1 14.4167 1.81502 -4.81076
1 13.8951 1.00979 -4.54034
1 13.2376 0.486741 -3.99007
1 13.8306 1.14352 -3.51949
1 12.8413 1.10131 -3.37498
1 12.036 0.626033 -3.0105
1 11.2272 0.169712 -2.65139
1 10.3598 -0.198367 -2.30451
1 9.59627 0.447105 -2.28305
1 8.64401 0.165964 -2.17737
1 7.70305 -0.1858 -2.13535
1 6.73974 -0.0405796 -2.38819
1 5.83704 0.0412259 -1.95534
1 5.13033 -0.579725 -1.61154
1 4.35835 -0.171644 -2.11069
1 3.4562 -0.608256 -2.13811
1 2.76429 -0.450858 -1.42617
1 2.01253 -0.00158591 -0.960194
1 1.59157 -0.877922 -0.715674
1 0.889652 -0.442311 -0.148949
