100
Atoms. Timestep: 170300000
1 0.00827636 0.0196458 0.0529527
1 0.927098 0.401646 -0.0775827
1 1.81172 0.347507 -0.538748
1 2.3306 -0.451959 -0.80949
1 3.28212 -0.756293 -0.774619
1 3.88596 -0.244776 -0.164955
1 4.45744 0.215062 0.515496
1 4.17906 1.15808 0.333993
1 5.13269 1.41708 0.499389
1 5.91375 2.01355 0.313975
1 6.42896 1.68637 1.11033
1 7.31575 1.34295 0.80783
1 8.2478 1.30864 0.45763
1 9.05778 1.1498 -0.108654
1 9.94065 0.841529 0.262593
1 10.923 0.905573 0.0510683
1 11.8497 1.17667 -0.194261
1 12.7264 1.5043 -0.530643
1 13.6336 1.17303 -0.253859
1 14.2709 1.37723 0.493371
1 14.5068 0.479094 0.852803
1 14.9784 -0.252052 0.350386
1 15.7193 -0.344521 -0.32363
1 16.7018 -0.202482 -0.45086
1 17.6608 -0.269616 -0.190496
1 18.4701 -0.632146 0.270185
1 19.3036 -1.17446 0.316766
1 20.2936 -1.33797 0.317598
1 20.3613 -1.467 1.30305
1 21.2616 -1.65073 1.70149
1 21.3662 -0.6641 1.56286
1 21.7935 -1.18253 0.817153
1 21.7729 -2.16043 1.03113
1 22.2562 -2.54429 1.82786
1 22.6684 -2.43789 0.923795
1 22.7332 -1.48282 0.63804
1 22.7989 -2.1787 1.34513
1 23.762 -2.1327 1.08441
1 24.5719 -2.07049 1.66278
1 25.1114 -2.90407 1.55219
1 24.513 -2.34963 0.976549
1 23.9558 -2.79634 1.67496
1 24.8393 -2.53443 1.28532
1 25.3693 -1.9078 1.84805
1 25.0905 -2.39773 1.02237
1 24.703 -2.7814 0.186005
1 24.7547 -3.7826 0.263961
1 25.3766 -3.59176 1.00974
1 26.009 -3.88757 0.29437
1 26.8937 -3.97606 0.758288
1 27.3464 -3.09577 0.5863
1 26.792 -3.8606 0.912632
1 26.3278 -3.44596 0.13726
1 25.6383 -4.13713 -0.1145
1 26.5238 -3.70206 0.0295912
1 26.4122 -3.41603 0.969073
1 27.4074 -3.34811 1.0371
1 26.8708 -2.68979 1.55141
1 26.2126 -2.05347 1.16107
1 25.6671 -2.77498 1.59243
1 25.442 -3.74701 1.61826
1 25.0047 -3.51734 0.743474
1 25.2281 -2.60316 0.397013
1 24.3403 -2.92146 0.73696
1 23.3619 -2.7434 0.828486
1 22.9188 -2.44936 1.67249
1 22.0471 -2.93083 1.74509
1 21.86 -2.2484 2.44938
1 21.5449 -1.33081 2.68012
1 21.0144 -2.07974 3.07719
1 20.5553 -2.95316 3.26298
1 19.6078 -2.65074 3.4078
1 18.6285 -2.43811 3.43068
1 17.9439 -2.01225 2.84776
1 17.2811 -2.6143 2.40036
1 16.6114 -2.88278 1.70757
1 15.6382 -2.99299 1.90422
1 14.8612 -2.45225 2.22568
1 14.1007 -3.03418 1.9033
1 14.8401 -2.38801 1.72442
1 13.9052 -2.07737 1.94026
1 12.9277 -2.15836 1.73208
1 12.8625 -1.16338 1.63108
1 12.0294 -1.47641 2.1
1 11.3033 -1.76617 1.47829
1 10.3392 -1.62509 1.25106
1 9.43159 -2.05499 1.1817
1 8.49525 -1.95504 1.52302
1 7.64341 -2.23353 1.95015
1 6.6693 -2.09729 1.7914
1 6.88706 -1.6355 0.940603
1 5.89634 -1.64596 1.04078
1 5.0694 -1.92767 0.556099
1 4.22977 -1.48531 0.8919
1 3.50381 -0.798745 0.828745
1 2.66602 -0.938934 1.35909
1 2.57904 -0.723014 0.380449
1 1.59485 -0.635225 0.553404
1 0.822207 -0.361268 1.12103
1 -0.00173834 -0.74766 0.694551
