100
Atoms. Timestep: 1691800000
1 0.0218411 0.000995973 -0.0495076
1 0.992723 0.200861 0.0473494
1 1.50455 0.811557 -0.557383
1 2.30314 1.18513 -0.0850313
1 3.1791 1.63992 0.0275759
1 3.97351 2.09722 0.423806
1 4.9627 2.05802 0.562117
1 5.50903 1.31024 0.179087
1 5.67777 0.43367 -0.287607
1 6.64361 0.501654 -0.0509407
1 7.47184 0.812086 0.435927
1 8.02376 0.281499 -0.207833
1 8.86787 0.792199 -0.379025
1 9.78107 0.531274 -0.0733032
1 10.6466 0.943544 0.223101
1 11.3606 1.09666 -0.460509
1 11.3222 0.632403 -1.34421
1 12.121 0.781786 -1.92589
1 12.2546 0.0868395 -1.21061
1 12.776 -0.672983 -0.813962
1 13.7722 -0.687244 -0.828281
1 13.161 -1.47308 -0.946435
1 14.1599 -1.43023 -0.970834
1 14.5966 -2.29282 -0.715623
1 14.7243 -2.98326 -1.4211
1 15.1998 -2.12716 -1.64046
1 15.5143 -1.91853 -2.562
1 16.2269 -1.25799 -2.80025
1 17.1672 -1.16465 -2.47688
1 18.1567 -1.25155 -2.39101
1 19.006 -1.25795 -1.85606
1 19.8091 -0.671278 -2.02489
1 19.903 -0.101705 -2.83857
1 20.6325 -0.716 -3.12665
1 19.8597 -0.944006 -2.53574
1 20.7104 -0.542645 -2.2027
1 20.4414 -0.717429 -1.25231
1 20.8643 -1.30248 -0.556457
1 21.8214 -1.35016 -0.836156
1 22.7423 -0.992418 -0.69611
1 23.4931 -1.0392 -0.0288624
1 22.5379 -1.33146 -0.0939922
1 22.0843 -2.20456 -0.24317
1 21.9191 -1.2301 -0.0838261
1 22.4711 -0.572202 0.426517
1 23.1204 -0.85467 1.13163
1 23.2773 -0.431986 0.237097
1 23.1903 -0.413673 -0.76689
1 24.1747 -0.413149 -0.577856
1 24.0123 0.028152 0.308058
1 24.1989 0.871919 -0.192434
1 24.4863 1.33827 0.651041
1 24.9794 1.37376 1.5229
1 24.4739 0.810813 2.18675
1 24.8096 0.374238 1.35246
1 25.0796 -0.35949 0.719535
1 25.0481 -1.04383 -0.0127838
1 25.2572 -0.312814 -0.655759
1 24.8166 -0.877395 -1.3599
1 24.0484 -0.257372 -1.52687
1 23.1181 -0.493789 -1.81022
1 23.5636 0.384991 -1.64398
1 23.0957 -0.170122 -0.958038
1 22.606 0.469101 -1.54858
1 22.2069 -0.391557 -1.24021
1 21.3258 -0.683893 -0.867887
1 21.8779 0.126445 -0.6881
1 21.9705 -0.824888 -0.402774
1 21.188 -0.276022 -0.694916
1 20.9936 -1.20909 -0.990808
1 20.0026 -1.10148 -1.09142
1 19.0914 -0.858194 -0.751935
1 18.7796 -1.10495 0.169109
1 18.0778 -1.80264 0.0634967
1 17.5183 -1.02877 -0.226199
1 16.9602 -0.971069 -1.04475
1 16.5447 -1.49172 -1.79146
1 15.6022 -1.75268 -2.00206
1 15.2031 -0.846232 -1.85785
1 14.9005 -1.69305 -1.4209
1 13.9979 -1.74603 -0.992048
1 13.3822 -2.14925 -0.313961
1 12.7919 -1.68753 -0.970686
1 11.9732 -2.17503 -1.26775
1 11.8147 -1.19695 -1.12048
1 10.8245 -1.14016 -1.14581
1 9.84577 -1.17321 -0.927723
1 9.56164 -0.594138 -0.159937
1 8.56639 -0.464548 -0.0969439
1 7.89057 -0.596684 0.622941
1 7.67927 -0.243878 -0.289407
1 6.95894 -0.906653 -0.0831787
1 6.07945 -1.32285 -0.33476
1 5.08985 -1.34213 -0.194201
1 4.20338 -0.984679 0.0897145
1 3.90305 -0.23639 -0.497423
1 3.17725 0.124108 0.0806947
1 2.65649 -0.572816 -0.400645
1 1.74749 -0.182275 -0.27878
1 0.817306 -0.152517 -0.637538
