100
Atoms. Timestep: 1824200000
1 0.00596044 0.00382991 -0.0225385
1 0.982854 0.168873 -0.134797
1 1.95615 0.209233 0.11035
1 2.92578 -0.0262871 0.0669126
1 3.81376 -0.292295 0.442292
1 4.36396 -1.10829 0.623937
1 5.21552 -1.0632 0.116784
1 6.07408 -0.856986 0.586518
1 6.6648 -1.03983 -0.191081
1 6.93227 -0.124548 0.103054
1 7.91253 0.00292268 0.046375
1 8.88934 -0.158302 0.163031
1 9.84884 -0.408781 0.0332021
1 10.5509 -1.10881 0.167672
1 11.4943 -1.17478 -0.15219
1 11.9943 -0.517888 0.408714
1 12.8816 -0.118809 0.645084
1 13.6409 0.461658 0.948166
1 14.4355 0.160148 0.417982
1 15.0211 -0.597898 0.6958
1 15.7846 -0.00542814 0.934003
1 15.7261 0.88488 1.39017
1 16.4562 0.782138 0.713301
1 17.4336 0.832754 0.915679
1 18.3674 1.13883 1.0719
1 18.9519 1.26565 1.87329
1 19.6293 0.523248 1.82216
1 20.505 0.634673 1.35532
1 20.9213 0.575605 2.26417
1 21.7493 0.027746 2.15313
1 22.5039 -0.574039 2.38687
1 22.7798 -1.00803 1.53027
1 23.4741 -0.585036 2.12307
1 23.885 -1.24789 1.49262
1 24.6987 -1.54164 2.00085
1 25.4138 -1.91302 1.41821
1 26.0077 -2.39304 2.06782
1 26.3282 -2.84157 1.23445
1 27.2114 -3.22432 1.53056
1 26.8255 -2.32158 1.35997
1 27.5665 -2.96234 1.54795
1 26.7437 -2.39434 1.50972
1 26.9419 -3.33587 1.76915
1 27.703 -3.85032 2.17375
1 27.63 -2.88527 2.39924
1 27.6655 -2.81118 3.38968
1 27.2458 -3.61752 3.80998
1 27.6227 -4.50237 4.0815
1 27.0297 -4.78932 4.83755
1 27.1415 -5.50034 5.54066
1 27.6066 -4.70815 5.94132
1 27.355 -4.41531 5.0239
1 26.5139 -4.01488 4.67849
1 25.6717 -4.15604 4.15675
1 26.0038 -5.093 4.10399
1 25.3518 -5.45127 3.44036
1 24.4793 -5.15181 3.83741
1 23.531 -5.21922 4.14095
1 23.6715 -4.88505 5.07038
1 23.4245 -3.93924 4.84264
1 22.7917 -4.44732 4.25451
1 22.7211 -4.25964 5.23392
1 22.8427 -3.62867 4.47541
1 22.8481 -3.34871 3.51366
1 22.4234 -2.94279 2.68836
1 22.6026 -3.88664 2.95397
1 21.8941 -3.92003 3.65813
1 21.3601 -3.15047 3.30292
1 20.3847 -3.29377 3.44473
1 19.9702 -2.73709 2.72426
1 19.436 -3.51716 3.06359
1 18.5122 -3.38412 2.71202
1 18.2274 -3.37828 1.75922
1 17.5671 -2.77605 1.31981
1 16.6211 -2.46592 1.22713
1 15.965 -2.44302 0.470579
1 15.0143 -2.35842 0.199538
1 15.6442 -2.93303 0.727883
1 14.7099 -3.2597 0.590438
1 13.7665 -3.19544 0.283116
1 12.8832 -3.55434 0.577621
1 13.533 -2.96674 1.06378
1 13.3535 -3.30094 0.136758
1 12.9653 -3.25025 1.0551
1 12.7856 -3.0234 0.0894514
1 11.9838 -2.46437 -0.116703
1 11.5455 -3.24874 0.322749
1 10.8908 -2.68553 -0.191124
1 10.0907 -2.13475 0.0376857
1 9.10208 -2.16527 -0.115418
1 8.41436 -1.61843 -0.585242
1 7.61339 -1.02987 -0.700859
1 6.69576 -1.41347 -0.551848
1 5.81762 -1.81161 -0.290255
1 5.14454 -2.08558 0.399453
1 4.69675 -1.21412 0.613173
1 3.77728 -0.859845 0.813628
1 2.8126 -0.597972 0.808925
1 1.8331 -0.519969 0.602676
1 0.913806 -0.246212 0.314037
