100
Atoms. Timestep: 1340100000
1 -0.000759782 0.0633435 -0.00351211
1 1.00091 0.113825 0.0787891
1 1.01746 -0.869568 0.268664
1 1.95758 -0.606905 0.474507
1 2.58491 -1.3641 0.260437
1 3.5801 -1.38228 0.194765
1 4.32606 -1.38745 -0.481702
1 4.94245 -1.24693 -1.24892
1 5.81009 -1.75329 -1.20842
1 6.68004 -1.857 -1.69149
1 7.60143 -1.46771 -1.64154
1 8.3533 -1.10158 -2.18356
1 9.30184 -1.40552 -2.11778
1 10.156 -1.05459 -1.73989
1 11.1571 -1.10665 -1.73132
1 11.812 -1.44234 -2.42215
1 12.5283 -2.0317 -2.8096
1 13.2448 -1.52294 -2.33208
1 14.2006 -1.43273 -2.6367
1 14.9154 -1.38984 -1.94333
1 15.9067 -1.24271 -1.96763
1 16.5973 -0.638458 -2.3627
1 16.8986 -0.262318 -1.48498
1 17.3299 0.635463 -1.37989
1 18.2024 1.11848 -1.36942
1 18.7595 1.94085 -1.25461
1 19.7132 1.95142 -0.965046
1 20.6937 2.14752 -0.986141
1 20.9149 1.32918 -0.460983
1 21.9134 1.33979 -0.352982
1 21.9735 1.71823 0.561038
1 22.6334 0.989893 0.33747
1 23.1228 0.517355 -0.39649
1 23.4807 0.888485 0.459984
1 24.3383 0.386016 0.597447
1 24.4583 0.517671 1.57817
1 24.9428 0.451696 0.707631
1 24.6267 -0.224247 0.0452713
1 23.745 0.246917 -0.0251241
1 24.4374 0.971511 -0.0227219
1 25.3827 0.686548 0.120162
1 25.3259 1.48272 -0.492326
1 25.8526 2.1836 -0.97515
1 25.7985 1.98105 0.0024161
1 26.0317 1.26332 -0.657657
1 26.2691 0.501154 -0.0574272
1 26.8307 1.3331 -0.0108907
1 27.6969 1.51565 0.442148
1 27.541 1.39462 1.42007
1 27.7071 0.434064 1.20777
1 28.6989 0.456624 1.12141
1 28.4118 1.3721 0.830286
1 29.3773 1.22087 1.05637
1 28.8279 0.421738 0.815384
1 29.0848 1.34661 1.11311
1 28.7238 2.25357 0.869846
1 27.9685 2.59095 1.43924
1 27.9636 2.50098 2.43019
1 28.5813 2.46898 1.63952
1 27.9082 2.26276 2.34346
1 27.1999 2.28043 3.0539
1 26.4627 1.61986 2.94303
1 25.7898 0.940739 2.68395
1 25.9497 1.62121 3.39978
1 24.987 1.73921 3.64349
1 24.4608 1.82156 4.49485
1 23.9318 1.21235 5.07958
1 22.9548 1.26803 4.91137
1 23.3456 0.495234 4.40352
1 22.3643 0.635376 4.3866
1 21.3935 0.758536 4.15679
1 20.4317 0.483343 4.19418
1 20.107 1.24344 3.63291
1 19.2125 1.35152 3.19609
1 18.263 1.61012 3.37752
1 17.5566 1.51476 2.67733
1 16.5788 1.66128 2.85486
1 16.4683 2.59161 3.19903
1 15.517 2.41965 2.9803
1 15.2711 3.11134 3.66549
1 14.5491 3.71642 3.33472
1 13.5999 3.93096 3.11558
1 12.9335 3.92976 3.85833
1 12.489 3.1315 3.45935
1 12.2203 2.16529 3.54494
1 11.4794 2.66436 3.0775
1 10.8024 2.84487 3.78697
1 9.81558 2.73386 3.82527
1 8.95891 2.89697 3.31722
1 8.22394 3.28679 2.7736
1 7.50034 2.84007 3.305
1 6.60858 2.38121 3.29607
1 5.85573 2.15773 2.6781
1 4.85945 2.10663 2.7826
1 4.06791 1.52696 2.94123
1 3.27954 1.57643 2.32524
1 2.71658 0.907352 1.83688
1 1.86059 1.4087 1.73192
1 1.08754 1.11681 1.1733
1 0.303999 0.759785 0.648708
