100
Atoms. Timestep: 948700000
1 0.012884 -0.0428309 -0.0512875
1 0.674076 -0.787652 -0.184468
1 1.59755 -0.57365 -0.525251
1 2.55658 -0.286493 -0.616736
1 3.16974 -0.79078 -0.00892882
1 3.37558 -0.988906 0.95373
1 4.30102 -0.96776 1.35621
1 5.1099 -1.12022 0.793887
1 5.74578 -0.727379 0.136965
1 6.50785 -1.03835 -0.422763
1 7.22603 -1.30796 -1.05937
1 8.1009 -1.49594 -1.50749
1 8.81639 -1.34923 -0.820183
1 9.68285 -1.55776 -1.26901
1 10.5078 -2.06415 -1.01318
1 11.3602 -1.54182 -1.08847
1 12.2033 -1.89681 -0.699926
1 13.0847 -2.00424 -0.21258
1 14.013 -2.34812 -0.107685
1 13.9815 -1.7548 0.697088
1 14.6986 -2.44175 0.796066
1 15.2622 -2.27394 -0.0181342
1 16.1369 -2.38327 0.451193
1 16.5856 -2.87096 -0.296416
1 17.5162 -3.03733 -0.632475
1 17.4504 -3.91 -1.12764
1 18.3898 -3.66316 -0.90164
1 19.1464 -3.7192 -1.54628
1 19.8753 -3.088 -1.80768
1 20.8642 -3.12185 -1.93643
1 21.7852 -3.50338 -1.85983
1 22.7581 -3.62837 -2.06493
1 23.5453 -3.22132 -2.53811
1 24.3423 -3.04427 -3.11083
1 25.0126 -2.71023 -3.76799
1 25.791 -2.38187 -3.2314
1 25.0535 -1.71026 -3.35409
1 25.9979 -1.9241 -3.10425
1 26.6697 -2.61855 -3.35979
1 27.3276 -3.36504 -3.28495
1 26.7003 -2.78768 -2.77612
1 27.6838 -2.95847 -2.85304
1 26.9391 -2.7765 -3.49315
1 26.4958 -2.03968 -2.99224
1 26.1066 -1.11825 -2.95371
1 26.8522 -0.986078 -3.61065
1 27.1794 -0.490162 -2.80538
1 27.6957 -0.910547 -2.06466
1 28.4775 -1.32145 -2.55101
1 28.1641 -0.483656 -2.10727
1 28.2983 -1.47686 -2.10143
1 28.0621 -0.588562 -2.49359
1 27.5941 -0.281011 -3.32012
1 28.313 0.403947 -3.27665
1 27.7307 1.1294 -2.91841
1 26.9574 1.49393 -2.39885
1 26.272 1.26098 -3.08451
1 25.5579 0.87126 -3.67194
1 26.2403 0.136784 -3.67055
1 25.4193 -0.349044 -3.3837
1 24.7116 -0.967425 -3.71098
1 24.9229 0.00148323 -3.79135
1 25.5795 0.303969 -3.10728
1 24.7926 0.131048 -2.50642
1 25.3565 0.82688 -2.0641
1 24.4695 0.937126 -2.52049
1 25.0243 1.18547 -3.32518
1 24.1911 1.32751 -2.78405
1 24.2278 0.393976 -2.43644
1 23.2341 0.382001 -2.30087
1 22.4939 0.866306 -2.77232
1 22.0737 0.0991435 -2.28113
1 21.4818 -0.0984592 -1.50365
1 20.6866 -0.705377 -1.52075
1 19.8223 -1.17095 -1.33843
1 18.9548 -1.17818 -0.837022
1 18.0001 -0.937959 -0.996237
1 17.6831 -1.86468 -1.21191
1 17.2312 -2.36134 -1.95647
1 16.3677 -2.84421 -1.77821
1 16.2985 -2.25029 -0.98112
1 15.4858 -2.2488 -0.406123
1 14.968 -1.39961 -0.479285
1 14.1683 -0.821152 -0.651192
1 13.2352 -0.928166 -0.302309
1 12.5371 -0.294838 -0.638729
1 11.5946 -0.157923 -0.358288
1 10.7118 0.0329939 0.0922108
1 10.1139 -0.396533 -0.582599
1 9.15885 -0.260997 -0.290395
1 8.17437 -0.211717 -0.107516
1 7.24911 0.112174 -0.312887
1 6.2863 -0.170892 -0.355853
1 5.38778 0.0526341 -0.743457
1 4.77197 0.378704 -0.0275903
1 4.16194 -0.395133 -0.216311
1 3.48686 0.256149 0.133806
1 2.56594 0.559936 -0.11567
1 1.62817 0.266981 0.036679
1 0.899465 -0.121263 -0.519733
