100
Atoms. Timestep: 549000000
1 0.0115567 -0.00448269 -0.0607624
1 0.965437 0.235901 -0.24221
1 1.54514 0.815968 0.330524
1 2.47418 0.681569 0.688723
1 3.2119 0.645216 0.012629
1 4.15635 0.510024 0.296978
1 4.96294 0.198197 0.799609
1 5.54065 -0.601608 0.970595
1 6.46953 -0.265084 0.844756
1 6.93093 -0.47488 -0.0157208
1 7.88316 -0.65955 0.226722
1 8.7555 -1.12676 0.353677
1 9.61146 -0.602194 0.352996
1 10.2064 -1.09803 -0.269314
1 9.95562 -1.14868 -1.22844
1 10.8635 -0.742884 -1.24499
1 11.6105 -0.949247 -0.619903
1 12.3947 -0.329171 -0.493776
1 13.1059 -1.034 -0.584539
1 13.9459 -0.641297 -0.202771
1 14.1578 -0.716333 0.77196
1 15.1238 -0.566424 0.97465
1 16.0525 -0.308095 0.706355
1 16.781 -0.858281 0.291138
1 17.4096 -1.58453 0.563509
1 18.293 -2.05048 0.601512
1 19.0378 -2.46414 0.0745884
1 19.0404 -3.36505 0.51532
1 20.0387 -3.29439 0.561033
1 20.1759 -3.46173 -0.414334
1 19.9855 -2.63413 -0.945936
1 19.9978 -3.58502 -0.630744
1 20.5311 -2.93384 -1.1805
1 21.0899 -2.22554 -0.739046
1 20.4688 -1.46693 -0.925421
1 21.1819 -0.86258 -1.2932
1 21.3925 -1.57998 -1.96478
1 22.1316 -1.60328 -2.64152
1 23.1116 -1.74016 -2.80266
1 23.7522 -0.971407 -2.74773
1 24.6912 -0.842921 -3.05831
1 24.5479 -0.134691 -3.75084
1 25.082 -0.0619863 -4.58977
1 25.9746 0.315669 -4.85018
1 25.7368 -0.502321 -5.37641
1 26.2263 0.366175 -5.37796
1 26.9384 1.01456 -5.10363
1 26.011 0.651168 -5.23075
1 26.8867 0.237756 -4.98356
1 27.732 -0.286709 -4.84932
1 27.8033 0.520721 -5.43002
1 27.9805 0.646427 -4.44735
1 28.1313 1.43817 -3.86817
1 27.3365 0.983942 -3.45856
1 27.9247 0.738739 -2.69247
1 27.9418 1.20635 -1.81271
1 27.5471 0.621301 -1.10689
1 26.862 1.07112 -1.66245
1 26.0927 0.481005 -1.89044
1 25.3728 0.618713 -1.21988
1 24.4335 0.825591 -1.46949
1 23.4417 0.904265 -1.57851
1 23.583 1.42173 -0.737221
1 23.3288 0.462899 -0.601374
1 23.3584 -0.458103 -0.206578
1 23.7327 -0.900232 -1.01611
1 23.2977 -0.0697822 -0.6944
1 22.4327 0.221921 -0.280031
1 21.4836 0.464193 -0.0679755
1 21.238 1.36574 -0.413805
1 21.2188 1.19457 0.570231
1 21.5167 0.339069 1.00826
1 20.5374 0.428217 0.835108
1 19.6085 0.0532632 0.78944
1 19.3262 0.192766 1.73938
1 18.6923 0.6268 1.0964
1 17.9678 0.0608304 1.47107
1 17.1077 -0.330883 1.14486
1 16.4438 -0.877294 0.626791
1 16.0839 -1.44351 1.38109
1 15.3957 -2.00692 1.85085
1 14.4409 -1.82145 2.09111
1 13.8704 -1.96042 2.90902
1 12.9091 -2.09158 2.67904
1 12.4025 -2.84545 2.28597
1 11.4352 -2.86264 2.52556
1 10.6385 -3.23959 2.99732
1 9.69019 -3.29128 2.68684
1 8.92531 -2.69563 2.44168
1 8.12622 -2.77819 1.83986
1 7.15104 -2.65854 1.64232
1 6.26091 -2.625 1.18135
1 5.5557 -2.87974 0.517117
1 5.46673 -1.9482 0.874196
1 4.81953 -1.4939 0.271364
1 3.93995 -1.01535 0.207763
1 2.99023 -0.761538 0.047052
1 2.29472 -0.19833 -0.393966
1 1.49141 -0.768518 -0.212637
1 0.814087 -0.168867 -0.635761
