100
Atoms. Timestep: 1381200000
1 0.00205323 0.00610424 0.0178545
1 0.858058 -0.3069 -0.392213
1 1.73573 -0.778149 -0.55036
1 2.62026 -1.20907 -0.378302
1 3.42705 -0.685521 -0.108926
1 4.02252 -1.27112 0.441552
1 4.87737 -0.854705 0.127154
1 5.56967 -0.518262 0.762407
1 6.49686 -0.816327 1.00331
1 7.46664 -0.870405 0.751337
1 8.11272 -1.49184 0.301533
1 9.03282 -1.70759 0.633262
1 10.034 -1.73137 0.638596
1 10.8224 -1.48481 1.21061
1 11.6297 -1.76019 1.73564
1 12.4111 -2.35525 1.884
1 13.1359 -2.66681 2.49665
1 14.1067 -2.59294 2.26408
1 15.0439 -2.72034 1.91293
1 14.3893 -2.99963 1.21967
1 14.7272 -2.74299 2.12544
1 15.0515 -1.90096 1.69696
1 15.6383 -1.73917 2.49378
1 16.5853 -1.9606 2.27828
1 17.1626 -1.60196 1.54487
1 18.041 -2.05751 1.48557
1 18.173 -1.0892 1.6822
1 18.8858 -1.22837 0.991265
1 18.3628 -1.35672 0.148358
1 19.1417 -1.94247 0.391807
1 19.6698 -2.51709 -0.236963
1 20.5219 -2.07785 -0.541659
1 20.4676 -1.12201 -0.828249
1 20.7825 -0.894465 -1.74977
1 20.6953 -0.320858 -0.927141
1 20.3687 -0.707774 -1.78987
1 20.6538 -0.469034 -2.7189
1 20.9591 -1.38388 -2.96872
1 21.6056 -1.55076 -2.21627
1 22.482 -1.15544 -1.9465
1 22.1154 -0.231058 -2.07601
1 22.6632 -0.050712 -1.26392
1 23.6003 -0.256647 -0.998941
1 24.5201 -0.190936 -0.615411
1 24.1943 -0.743571 0.14955
1 24.551 -1.31091 -0.582565
1 25.2469 -1.98462 -0.319311
1 24.881 -1.2948 -0.939372
1 24.7057 -0.387929 -1.32688
1 25.2614 -0.0423343 -2.08898
1 24.8159 0.410893 -1.3171
1 25.3365 -0.440535 -1.28266
1 25.3349 -0.89597 -0.400141
1 25.2057 -1.82861 -0.72824
1 24.3968 -1.34444 -0.414583
1 24.5133 -1.13776 0.551068
1 23.8237 -0.885179 1.2263
1 23.8414 -1.42295 0.375959
1 23.5172 -2.36512 0.438485
1 24.1015 -1.62524 0.10368
1 23.3676 -1.92686 0.707695
1 23.4275 -2.41291 1.57961
1 22.4618 -2.2312 1.76704
1 22.8817 -2.99396 2.25301
1 22.8141 -2.68366 1.30246
1 23.1271 -1.98793 0.655217
1 23.1951 -0.99122 0.569116
1 22.3335 -0.91846 0.0705526
1 21.4276 -0.798066 -0.325836
1 21.3661 -1.08284 0.623914
1 20.4712 -1.45367 0.383537
1 19.8321 -1.01228 1.00698
1 19.0404 -0.627966 0.53646
1 18.3023 -1.26735 0.324213
1 17.9146 -1.02063 -0.572835
1 17.4496 -1.82008 -0.1819
1 16.5373 -1.59602 0.152166
1 15.9218 -0.826796 0.322032
1 15.0383 -1.27351 0.214799
1 15.103 -1.6837 1.12413
1 14.6155 -1.7391 1.99896
1 13.8244 -1.27653 2.39098
1 13.2778 -1.15011 1.56086
1 12.7408 -0.530155 2.13963
1 11.8773 -0.936525 2.44018
1 11.151 -0.476106 1.91791
1 10.3924 -0.0186872 2.38339
1 9.41947 -0.131834 2.57141
1 8.58662 -0.640427 2.82176
1 7.68779 -1.04981 2.98968
1 6.70937 -0.954106 2.80296
1 5.80747 -1.03165 2.38864
1 5.0457 -0.38658 2.36886
1 4.18849 -0.374521 1.83703
1 4.07589 0.611508 1.94734
1 3.36666 0.617763 1.23895
1 2.39379 0.446275 1.3649
1 2.13881 -0.477157 1.07417
1 1.43858 0.226433 1.20746
1 0.772407 -0.231451 0.608399
