100
Atoms. Timestep: 751300000
1 0.0283457 0.0254466 -0.0314928
1 0.915943 0.172173 -0.466002
1 1.22615 -0.158594 -1.36093
1 2.07222 0.275668 -1.04905
1 2.77777 -0.412552 -0.888764
1 3.53241 -0.329005 -1.5398
1 4.41168 -0.410572 -1.0679
1 5.33513 -0.336192 -0.67272
1 6.31621 -0.206849 -0.514387
1 7.0938 -0.821171 -0.635608
1 8.0594 -0.924953 -0.868266
1 9.02224 -0.660578 -0.903659
1 9.1598 -0.812062 0.0754667
1 9.85692 -0.999454 -0.622653
1 10.5645 -1.06928 -1.32944
1 11.1809 -1.08509 -2.11774
1 12.1058 -1.04307 -1.73492
1 13.0656 -1.11047 -2.00586
1 13.9231 -1.40913 -1.58053
1 14.8732 -1.11366 -1.46489
1 15.8542 -0.907565 -1.47066
1 16.6444 -0.37236 -1.78316
1 16.8467 -0.122101 -0.834908
1 17.4043 0.172257 -1.60981
1 18.2458 0.512201 -1.17327
1 19.0425 0.524 -1.78297
1 19.6723 -0.180912 -2.12561
1 20.5957 -0.569545 -2.14974
1 21.0836 -0.649097 -1.27626
1 21.3676 -1.56649 -1.56901
1 21.1784 -1.01529 -2.38815
1 21.1484 -0.746652 -3.3552
1 21.888 -0.367361 -2.8008
1 22.8226 -0.707294 -2.74985
1 23.4463 -0.239313 -3.37529
1 23.9651 -0.911301 -3.90266
1 23.826 -1.33676 -3.01094
1 23.7942 -2.15112 -3.59868
1 24.4605 -1.55337 -3.15153
1 25.3868 -1.3487 -2.83623
1 26.1683 -1.22884 -3.44119
1 27.0247 -1.43191 -2.96524
1 27.0787 -0.814502 -3.73891
1 26.6193 -0.275949 -4.44492
1 26.982 0.254098 -5.21782
1 26.3587 -0.015209 -5.9462
1 25.5994 -0.612617 -5.67111
1 26.3569 -0.872711 -6.27711
1 26.5402 -1.16252 -7.21935
1 26.6689 -0.340964 -6.66971
1 25.971 -0.594846 -6.00921
1 26.6525 -0.210621 -6.63042
1 26.494 -1.19065 -6.76462
1 27.2221 -0.735514 -6.26045
1 26.6637 -1.34521 -5.69795
1 27.0505 -0.569686 -5.19432
1 26.5114 -0.0874351 -4.50272
1 25.8454 -0.605442 -5.03923
1 25.8317 -1.36463 -4.37044
1 25.3639 -2.23566 -4.54849
1 25.7432 -1.30643 -4.49824
1 26.1637 -1.65011 -3.6633
1 25.75 -2.49071 -3.29648
1 25.7945 -3.01968 -2.45408
1 24.9874 -3.15311 -3.03122
1 24.3071 -3.65121 -3.57672
1 23.7167 -3.24368 -4.26703
1 22.9748 -3.86515 -4.00946
1 22.1193 -3.35684 -3.99122
1 21.2616 -3.45234 -4.50784
1 21.5832 -3.96684 -3.7168
1 20.6659 -3.76216 -3.38079
1 19.8143 -3.30624 -3.64218
1 19.0374 -3.71019 -4.11854
1 18.1794 -3.96242 -3.67142
1 17.4768 -4.15721 -2.98255
1 16.7095 -3.83 -2.43102
1 16.5059 -3.02394 -1.8799
1 15.8082 -2.31908 -1.80424
1 15.1224 -2.14839 -2.50372
1 14.4775 -1.39579 -2.3918
1 13.5399 -1.06686 -2.37564
1 13.8853 -0.718875 -3.25321
1 13.0099 -0.327601 -2.97278
1 12.0163 -0.261332 -3.0561
1 11.0258 -0.358075 -3.11767
1 10.0619 -0.357899 -3.36666
1 10.02 -0.154169 -2.39009
1 9.09825 0.241975 -2.37197
1 8.33894 0.111054 -1.72345
1 7.71191 -0.395562 -1.13069
1 7.7424 -1.2129 -0.554812
1 6.90405 -0.733468 -0.26989
1 6.27444 -0.140206 0.222906
1 5.40845 -0.0438738 0.713277
1 4.60398 -0.19748 0.136767
1 3.67388 -0.262184 -0.226066
1 2.67993 -0.349725 -0.174046
1 1.79445 -0.158707 0.238341
1 0.863328 0.0627071 0.525297
