100
Atoms. Timestep: 1890600000
1 0.0580516 0.0446523 0.0338813
1 0.693655 -0.56356 0.505691
1 1.31168 -1.33866 0.627046
1 2.27726 -1.53052 0.794403
1 3.2534 -1.57394 0.582842
1 4.15813 -1.72248 0.184593
1 4.98829 -1.96627 0.683092
1 4.94789 -2.93446 0.438237
1 5.94208 -2.97583 0.539103
1 6.78142 -2.45072 0.414744
1 7.54809 -1.81524 0.373776
1 8.5472 -1.83273 0.265763
1 9.53875 -1.83774 0.355815
1 9.94295 -1.66139 1.24674
1 10.4847 -0.999046 0.728237
1 11.406 -0.615279 0.67433
1 12.3012 -1.03744 0.540239
1 13.0721 -0.67104 1.06255
1 13.8411 -0.876782 0.453065
1 14.6761 -0.42289 0.157976
1 15.4007 0.248732 0.0333973
1 16.3923 0.235644 -0.0936652
1 17.0058 -0.41511 -0.531597
1 17.3739 -1.10141 0.0879405
1 18.2601 -1.37708 -0.295629
1 19.2505 -1.41873 -0.40295
1 19.9922 -1.81145 0.141844
1 19.708 -1.52129 -0.766917
1 19.9925 -1.09802 0.0886317
1 20.6647 -1.08642 -0.646808
1 21.3293 -0.347923 -0.512107
1 22.14 0.203617 -0.730365
1 22.9453 0.783952 -0.613487
1 23.2048 -0.183182 -0.747732
1 24.138 -0.194345 -0.385941
1 25.0333 -0.258575 0.0520321
1 25.7328 0.417709 0.277297
1 26.5014 0.0478586 0.788275
1 26.9291 -0.174087 -0.0899601
1 27.0223 0.509569 -0.810138
1 26.7997 -0.336004 -0.335359
1 27.2811 -0.38174 -1.20855
1 27.3541 -1.17458 -0.58892
1 26.5783 -1.60202 -1.0643
1 26.8251 -2.4723 -0.630957
1 26.8715 -1.57374 -0.189582
1 26.5566 -1.09631 0.63208
1 26.5174 -2.07831 0.444302
1 26.5563 -2.40494 1.39072
1 27.0164 -2.48107 0.50648
1 26.6929 -1.89264 -0.243087
1 26.9137 -1.1146 -0.843555
1 26.88 -1.88216 -1.47781
1 27.1593 -2.68756 -2.00402
1 27.8871 -2.01002 -1.98975
1 27.1522 -2.32588 -1.38394
1 26.284 -2.82053 -1.48121
1 25.9602 -2.80526 -2.42582
1 25.9312 -2.9477 -1.43718
1 25.4823 -3.74683 -1.0302
1 25.7872 -4.52831 -1.57388
1 25.4118 -3.68596 -1.19029
1 24.6907 -3.9793 -1.81856
1 24.1475 -3.15821 -1.63724
1 23.1662 -3.02311 -1.5235
1 22.2691 -2.5915 -1.57298
1 21.5661 -3.0452 -2.12243
1 21.6158 -2.37674 -1.38453
1 20.892 -2.64986 -0.752641
1 21.1369 -1.68452 -0.731663
1 20.6905 -2.22092 -1.45108
1 19.9333 -1.58835 -1.59517
1 19.1626 -0.980983 -1.75349
1 18.7205 -1.86087 -1.95258
1 17.943 -2.48711 -1.87939
1 17.9462 -2.42166 -2.87133
1 17.0944 -1.99393 -3.17682
1 16.1277 -2.25067 -3.14506
1 15.2791 -1.73019 -3.23293
1 15.278 -1.57964 -2.25078
1 15.4258 -0.933833 -3.00164
1 14.4787 -0.615758 -2.99054
1 13.6715 -0.0759521 -2.7525
1 13.0837 0.438517 -2.13238
1 12.433 1.18907 -2.29109
1 11.546 1.08271 -1.84775
1 10.6023 0.739962 -1.7535
1 9.63682 0.760745 -1.48221
1 8.95002 0.0836664 -1.77033
1 8.87303 0.676889 -2.55979
1 8.36288 0.862156 -1.72022
1 7.41421 1.01349 -1.98482
1 7.12457 0.690781 -1.08917
1 6.1849 0.563903 -0.786991
1 5.23856 0.245272 -0.71493
1 4.24983 0.12796 -0.639259
1 3.54735 0.438539 0.00304331
1 2.66644 0.810102 0.282107
1 1.67809 0.898195 0.124086
1 0.975447 0.233619 0.365145
