100
Atoms. Timestep: 1166300000
1 -0.0637219 -0.00659498 -0.00782613
1 0.70795 0.577611 -0.253285
1 1.58511 0.111482 -0.37648
1 2.43858 0.638008 -0.354447
1 2.81035 1.38079 -0.919674
1 3.62931 0.872745 -0.644026
1 4.21073 1.63874 -0.898068
1 4.8614 1.62657 -1.65396
1 5.2355 0.713649 -1.49729
1 6.21054 0.892246 -1.56752
1 7.19998 0.8119 -1.70545
1 8.07314 0.870373 -1.22625
1 8.94947 0.414229 -1.07589
1 9.86789 0.0072982 -1.12836
1 10.6709 -0.193099 -1.68106
1 11.6588 -0.113225 -1.54719
1 11.3051 -0.695847 -2.28167
1 12.196 -0.607729 -2.75198
1 13.0158 -0.618681 -3.32876
1 13.6517 -0.760553 -4.08673
1 14.5636 -0.630093 -3.69935
1 15.1433 -0.377353 -2.92078
1 14.8489 0.557795 -3.1492
1 15.8053 0.82696 -3.11739
1 15.4229 0.537177 -3.99653
1 14.8159 1.16908 -4.49262
1 15.6579 0.647212 -4.59123
1 16.5706 1.0093 -4.79371
1 17.328 0.386448 -4.60134
1 17.2694 -0.162076 -5.43704
1 17.9112 -0.474383 -4.7317
1 18.8474 -0.710186 -4.4659
1 18.9855 -1.32964 -3.6885
1 18.7156 -1.65687 -4.58707
1 19.6712 -1.92591 -4.45602
1 20.3687 -2.18574 -3.78886
1 21.3477 -2.34652 -3.8981
1 22.1321 -2.67726 -3.3824
1 21.7071 -2.78107 -2.47784
1 21.8869 -3.60553 -1.94075
1 22.427 -3.25195 -1.17304
1 23.3657 -3.54404 -1.30985
1 24.0726 -2.97224 -1.71667
1 24.7738 -2.76634 -2.39711
1 25.5225 -2.25217 -1.98892
1 25.2098 -2.09571 -2.92816
1 25.2959 -2.98743 -2.46574
1 24.5972 -2.38757 -2.05824
1 25.184 -2.94289 -1.46317
1 24.4277 -2.29182 -1.43933
1 23.4595 -2.3472 -1.68306
1 23.9654 -2.0515 -0.877586
1 24.6784 -1.45266 -1.23664
1 24.8876 -2.4041 -1.46936
1 24.2569 -2.34122 -0.695956
1 24.6958 -2.43508 0.199716
1 24.682 -3.42883 0.331477
1 23.9831 -4.1503 0.331923
1 24.097 -3.18703 0.0952419
1 24.1013 -2.40197 0.724063
1 23.8414 -2.63329 1.66073
1 24.207 -2.95418 2.53757
1 23.488 -2.63661 3.15713
1 24.1768 -3.07061 2.57623
1 23.3276 -3.59618 2.47355
1 23.2712 -4.59832 2.49134
1 22.6677 -3.88 2.83802
1 21.7905 -4.31594 2.63815
1 21.2668 -4.44461 1.79367
1 21.5438 -3.6882 1.20455
1 21.3265 -2.97561 0.538917
1 20.728 -3.45902 1.19435
1 19.8127 -3.05789 1.13664
1 19.6252 -2.48294 0.34078
1 18.839 -2.32594 -0.254967
1 17.9813 -2.21387 0.256895
1 18.3141 -1.68057 1.03119
1 17.393 -1.49872 0.675717
1 16.576 -0.931357 0.621061
1 15.771 -0.9894 1.2276
1 14.9672 -0.781062 1.78352
1 14.4452 -0.0183895 1.41007
1 13.8405 -0.796342 1.26171
1 13.2141 -1.5782 1.20756
1 12.228 -1.59442 0.997021
1 11.3314 -1.98593 0.80451
1 10.6103 -1.36451 0.499029
1 9.80508 -1.72296 0.0266088
1 8.90615 -1.37571 0.303396
1 7.96621 -1.56888 0.591009
1 7.87465 -1.53046 -0.408093
1 7.04344 -0.970348 -0.361948
1 6.09243 -0.967553 -0.650825
1 5.10307 -0.815151 -0.593297
1 4.14303 -1.08217 -0.674434
1 3.34554 -1.67493 -0.810853
1 2.76906 -0.871032 -0.691391
1 2.32544 0.019765 -0.607872
1 1.46374 0.536214 -0.71258
1 0.584335 0.716667 -0.283001
