100
Atoms. Timestep: 1183800000
1 0.0297331 0.034269 -0.0446718
1 0.898441 -0.349984 0.263213
1 1.86536 -0.580833 0.180318
1 2.1842 -0.83442 1.09125
1 3.15038 -1.01105 0.880468
1 3.88442 -1.12209 0.212403
1 4.63502 -0.765863 -0.343165
1 5.22293 -0.330635 0.350565
1 5.53569 -1.08684 -0.22778
1 6.49091 -1.23975 0.0202986
1 6.37052 -1.38621 1.00414
1 7.11842 -0.724352 0.92016
1 7.84407 -1.40599 0.981354
1 8.65503 -0.863627 0.767265
1 9.45642 -0.261316 0.664274
1 10.2446 -0.338357 0.054722
1 11.1708 -0.102673 0.343305
1 12.1685 -0.249707 0.404486
1 12.7276 0.2793 -0.232259
1 13.7069 0.108248 -0.0841277
1 14.245 -0.488465 -0.68345
1 14.6165 -1.10403 -1.3757
1 14.1517 -0.669653 -2.15892
1 14.7716 -1.16111 -1.53693
1 15.5045 -1.30438 -2.2016
1 16.2523 -1.33254 -1.53213
1 15.8276 -0.819409 -2.28575
1 16.6867 -1.04799 -2.74396
1 17.201 -0.386493 -3.29061
1 17.9752 -0.787016 -3.75966
1 18.8912 -0.528651 -3.43902
1 19.4973 -1.08969 -2.86765
1 20.2157 -0.540121 -2.45041
1 20.9855 -0.942716 -1.94866
1 21.8339 -0.884077 -1.42231
1 22.5748 -1.37507 -0.974862
1 23.3817 -0.865354 -0.65681
1 23.5782 0.11211 -0.650775
1 24.2851 0.646712 -0.193036
1 24.6987 0.919709 -1.06146
1 24.6418 1.01617 -2.05996
1 25.3687 0.775949 -2.70355
1 26.331 0.804487 -2.42086
1 27.21 1.1331 -2.75621
1 26.7078 1.96012 -2.99405
1 27.4867 1.52769 -2.55359
1 28.2646 1.95006 -3.0213
1 28.5851 1.44893 -3.82916
1 28.6408 2.35312 -3.39721
1 29.2852 2.15287 -2.66766
1 28.3303 2.00408 -2.39189
1 28.9579 2.47247 -1.76859
1 29.6727 2.58354 -1.07275
1 29.1166 2.39288 -0.263109
1 29.6037 2.97454 -0.910677
1 29.1607 3.49606 -1.64119
1 29.3119 4.29535 -1.04921
1 28.3813 4.65228 -0.959976
1 27.5868 4.23926 -0.508412
1 26.9193 3.63144 -0.936379
1 26.2142 3.27499 -1.55066
1 25.6327 2.46512 -1.52467
1 25.3099 1.69867 -2.07416
1 24.6511 1.92993 -1.36318
1 23.9273 1.90172 -2.0579
1 24.4745 1.96213 -1.21387
1 24.0424 1.92984 -2.12287
1 23.3826 2.67623 -2.09662
1 22.7853 3.45531 -2.2645
1 22.3364 4.30166 -2.56467
1 21.3651 4.11899 -2.69138
1 20.638 3.4532 -2.87121
1 19.89 4.10595 -2.76103
1 19.6741 4.74729 -2.01577
1 18.7115 4.47062 -1.95686
1 18.118 4.36432 -1.14989
1 17.7696 3.45393 -0.913623
1 17.1958 3.02666 -1.61725
1 16.6208 2.6869 -0.868513
1 16.1546 1.79735 -0.896116
1 15.4237 2.41834 -1.19057
1 14.837 2.94387 -1.79596
1 14.0409 2.59588 -1.30856
1 13.8397 2.82629 -0.359416
1 13.9962 1.86571 -0.606458
1 13.5633 1.39874 0.160267
1 12.8486 1.71295 -0.449866
1 11.9217 1.80392 -0.796207
1 11.1037 1.42992 -1.23797
1 10.1322 1.24885 -1.37309
1 9.16449 1.48128 -1.21758
1 8.18071 1.29358 -1.2217
1 7.18479 1.35879 -1.14401
1 6.20228 1.44726 -0.969632
1 5.44532 1.09762 -1.52079
1 4.50257 1.29536 -1.2386
1 3.54225 1.54601 -1.06885
1 2.62369 1.18694 -0.92904
1 1.74868 0.742999 -0.724164
1 0.931385 0.37401 -0.298393
