100
Atoms. Timestep: 1728900000
1 -0.0136592 0.0080714 -0.0114915
1 0.903126 -0.279166 -0.296092
1 1.88798 -0.0951078 -0.249919
1 2.69766 -0.529391 -0.629239
1 3.33607 -1.21546 -0.984744
1 4.20603 -0.813134 -0.692592
1 5.05974 -0.339525 -0.92411
1 5.63852 -1.13076 -1.12165
1 6.18342 -0.831205 -0.339339
1 7.15043 -0.577649 -0.295278
1 7.96426 -1.01295 0.0955244
1 8.82392 -0.596018 -0.183805
1 9.81175 -0.618548 -0.330504
1 10.8046 -0.484357 -0.215055
1 11.6511 -0.880586 -0.56355
1 12.6376 -0.872211 -0.775098
1 13.5462 -1.05206 -0.392214
1 14.31 -1.60328 -0.0566467
1 14.2783 -2.58391 0.15729
1 14.5917 -3.3605 -0.380756
1 15.4015 -3.67153 0.106707
1 15.3504 -4.16082 0.98086
1 16.2884 -4.30924 1.28908
1 17.0814 -3.98838 1.79933
1 17.6791 -4.7874 1.74098
1 18.671 -4.68557 1.63046
1 19.3901 -5.28261 1.96733
1 19.7604 -5.68914 2.8054
1 19.9523 -4.80624 3.22364
1 20.0081 -3.81347 3.25531
1 20.886 -3.33593 3.36603
1 21.7717 -3.76908 3.56234
1 21.4623 -4.51961 2.9842
1 22.3399 -4.47436 3.45674
1 22.7943 -3.5824 3.49989
1 23.7731 -3.77144 3.46398
1 24.2891 -4.61315 3.61418
1 24.9723 -5.33445 3.50339
1 25.778 -5.65319 4.01159
1 26.0621 -6.52847 4.41016
1 26.5135 -7.30021 3.94523
1 27.2607 -6.88079 3.43404
1 27.5925 -7.03573 2.50315
1 26.8017 -7.08872 1.89755
1 27.2787 -7.14934 1.01911
1 28.1655 -6.79179 0.715092
1 29.0099 -7.27411 0.475825
1 29.2331 -6.42832 0.959511
1 29.0586 -5.5538 1.41973
1 29.1857 -5.81949 0.46573
1 28.5262 -5.07684 0.584446
1 27.7046 -4.89447 1.12761
1 27.5859 -5.38894 1.99319
1 26.8681 -5.25243 1.29871
1 25.9876 -5.04066 1.71904
1 25.769 -5.13298 0.746048
1 26.0832 -4.58842 1.51209
1 25.9215 -3.98793 0.72651
1 25.8083 -3.02448 0.462987
1 25.0747 -2.33886 0.537027
1 24.4745 -1.62297 0.193337
1 24.5106 -0.749895 -0.292422
1 24.196 0.155435 -0.554607
1 23.4328 -0.0411227 0.0624346
1 22.8535 -0.0361554 0.876819
1 22.7627 0.472583 1.73757
1 21.8592 0.798113 2.033
1 21.8291 0.916714 1.0417
1 20.9929 0.42993 0.776325
1 20.0345 0.56721 0.526659
1 19.132 0.969647 0.411135
1 18.1399 1.10559 0.383746
1 18.804 0.700341 1.01571
1 18.3206 -0.0270902 0.528558
1 17.3726 -0.25319 0.76495
1 16.4957 -0.0244873 0.339259
1 15.5384 -0.253013 0.183444
1 15.0453 0.541456 -0.152679
1 14.2314 0.706705 -0.716363
1 13.2691 0.984291 -0.763802
1 13.6045 1.51065 0.0173012
1 12.7527 2.00065 0.191096
1 11.984 1.36762 0.121859
1 11.225 1.40747 0.762817
1 10.7371 2.1985 0.391876
1 10.1653 1.43875 0.687654
1 9.21869 1.14016 0.840791
1 8.83142 0.248341 0.618494
1 7.95533 -0.00409573 1.04077
1 7.44074 -0.517178 1.73295
1 6.50312 -0.752479 1.46972
1 5.6928 -0.700762 0.890004
1 6.19132 -0.104867 0.250474
1 5.43775 -0.291226 -0.381521
1 4.81209 -1.03799 -0.144429
1 3.89675 -0.917287 0.246462
1 2.96133 -1.13885 -0.0210493
1 2.13667 -1.66099 -0.214843
1 1.31451 -1.30792 -0.648351
1 0.767357 -0.562253 -0.249459
