100
Atoms. Timestep: 390000000
1 0.0302671 0.00617631 -0.055317
1 0.766111 -0.525789 0.370518
1 0.759119 -0.954523 1.27443
1 1.4657 -1.02174 0.563957
1 2.43283 -1.26276 0.588527
1 3.3562 -1.00924 0.856492
1 4.15409 -1.37853 1.32803
1 4.81033 -1.16736 0.607715
1 5.53446 -1.10438 1.29858
1 6.53068 -1.08825 1.37209
1 7.46449 -1.19481 1.71587
1 8.39825 -1.54587 1.74045
1 9.18317 -1.27271 1.19125
1 9.99897 -1.56478 0.688255
1 10.9445 -1.88091 0.590142
1 11.9232 -1.8884 0.795963
1 12.846 -2.01403 1.15741
1 13.761 -1.63776 1.3419
1 14.5577 -2.22468 1.51806
1 14.5378 -2.79805 2.34403
1 15.3973 -2.28211 2.27919
1 16.3901 -2.32676 2.30157
1 17.1023 -2.61622 2.94395
1 17.0353 -3.21886 2.13933
1 17.8549 -3.01971 2.67083
1 18.4696 -3.72435 2.29881
1 19.3365 -3.40888 2.69497
1 20.2964 -3.12572 2.69811
1 21.2268 -2.7559 2.62031
1 21.7513 -2.95513 1.78818
1 22.4091 -2.53513 2.41065
1 23.3708 -2.82119 2.38336
1 23.9694 -2.04053 2.2337
1 24.2187 -2.62384 1.46802
1 25.1883 -2.63178 1.21067
1 26.186 -2.60506 1.30948
1 27.0671 -2.38925 0.890547
1 26.9056 -2.60514 -0.0760771
1 27.2122 -1.73078 -0.464862
1 28.1564 -2.06198 -0.498277
1 28.6847 -2.31365 -1.31464
1 29.3511 -2.9272 -1.74107
1 30.0626 -3.35585 -2.29883
1 30.0897 -2.72292 -1.52644
1 29.1477 -2.66514 -1.85525
1 29.9104 -2.1678 -1.43905
1 30.74 -2.73027 -1.5151
1 31.1032 -2.19901 -2.28018
1 30.237 -1.69619 -2.35405
1 29.4192 -1.11147 -2.38197
1 30.0556 -1.84567 -2.62358
1 30.8635 -1.58114 -2.09976
1 29.9813 -1.37406 -1.67222
1 30.4416 -0.644361 -1.16274
1 29.735 0.0207639 -0.94664
1 29.902 0.220153 -1.90958
1 30.5466 -0.110218 -2.59544
1 29.7482 -0.647495 -2.85199
1 28.7959 -0.389232 -2.74883
1 28.581 -0.807291 -1.86389
1 27.93 -0.169911 -1.4507
1 27.4357 0.413531 -0.802835
1 26.8724 -0.412274 -0.72472
1 26.2433 -0.368996 0.053126
1 25.8557 -0.443422 0.97237
1 25.3775 0.287653 0.485853
1 25.0238 -0.108375 -0.349869
1 24.0688 -0.140687 -0.0418782
1 23.1133 0.114965 -0.205162
1 22.1162 0.166238 -0.233026
1 22.8843 0.740268 -0.524291
1 22.2432 0.644192 -1.2812
1 21.284 0.906709 -1.40526
1 20.7125 0.977492 -2.21754
1 19.921 1.31932 -1.70929
1 19.1033 1.53987 -1.18694
1 18.1051 1.49405 -1.15607
1 17.2327 1.85471 -0.844088
1 16.6604 1.12302 -0.464486
1 16.1448 0.672023 -1.19344
1 16.0667 0.44279 -0.227913
1 15.0889 0.623775 -0.0879988
1 14.535 -0.17177 -0.305034
1 13.8711 -0.708347 0.213223
1 12.8826 -0.597606 0.0662253
1 12.3852 0.217269 0.344377
1 11.6556 0.549712 -0.251186
1 11.8156 1.21124 0.470628
1 10.8332 1.3303 0.569686
1 9.98208 0.799655 0.673167
1 9.04425 0.704399 0.316549
1 8.20755 0.250802 -0.00173422
1 7.21384 0.221901 -0.13601
1 6.35468 0.181854 -0.657426
1 5.3537 0.12515 -0.737743
1 4.62587 0.0870043 -0.0473649
1 3.73791 0.446812 -0.330194
1 2.80116 0.26093 -0.607565
1 1.84381 0.440374 -0.383781
1 0.969105 0.32241 0.0754544
