100
Atoms. Timestep: 1246700000
1 0.0264652 0.067719 0.0180609
1 0.997875 -0.0176715 -0.205232
1 1.57017 -0.466847 -0.877838
1 2.06631 0.388596 -0.746679
1 2.78716 1.06623 -0.839477
1 3.72513 0.725519 -0.922103
1 4.63252 1.08054 -0.689043
1 5.54327 1.02858 -1.08571
1 6.45602 0.894155 -0.712251
1 7.26692 0.339361 -0.510038
1 8.11638 0.709742 -0.159478
1 8.91576 0.989424 -0.693904
1 9.73868 1.55817 -0.69916
1 10.3609 1.90211 -0.00588233
1 11.3416 2.08104 -0.0114677
1 12.1275 2.5445 0.395749
1 12.9322 1.94207 0.407037
1 12.3749 2.6212 -0.0733462
1 13.371 2.66206 -0.00639379
1 14.3437 2.45313 -0.0924356
1 15.0733 2.18784 0.533601
1 16.0232 2.47561 0.438029
1 16.8131 2.24321 -0.121157
1 17.7429 2.59343 0.0113958
1 18.5313 3.1974 0.0622221
1 19.4386 2.86205 0.350267
1 19.5934 2.50424 1.26923
1 20.1235 2.49498 2.11647
1 21.0064 2.17153 1.79621
1 21.9153 2.5745 1.7484
1 22.7933 2.70736 1.28688
1 23.3716 3.51353 1.35769
1 24.0128 3.02629 0.756393
1 24.9552 2.75452 0.588672
1 25.49 1.94851 0.347633
1 24.8815 2.07175 -0.444748
1 25.0418 2.76287 -1.15187
1 25.9529 2.34848 -1.14522
1 26.8473 2.44761 -0.720239
1 27.8145 2.18431 -0.726351
1 28.3918 2.52708 -1.46785
1 29.0199 1.84056 -1.10367
1 29.2812 2.76264 -1.36842
1 29.4834 1.93751 -0.833899
1 30.3843 1.82367 -1.25166
1 31.3124 1.43383 -1.28531
1 31.3582 0.682149 -1.92961
1 31.1957 1.41369 -2.5944
1 31.4142 1.78073 -1.68822
1 31.2633 1.38567 -2.59298
1 30.33 1.19189 -2.88114
1 30.9677 1.06743 -3.64736
1 30.8679 0.0869686 -3.5018
1 30.4463 -0.0405558 -2.60327
1 29.7507 -0.762588 -2.54762
1 30.4473 -0.7809 -1.83821
1 29.8778 0.0441092 -1.81449
1 29.5598 0.97298 -1.61095
1 28.7536 0.679958 -2.12496
1 27.9535 1.27874 -2.12912
1 28.2675 1.76238 -2.94197
1 27.3975 2.23036 -3.07965
1 26.8263 1.78969 -2.38909
1 26.8542 1.54577 -1.42038
1 26.3293 0.707131 -1.31199
1 25.7813 0.348915 -0.556492
1 25.1458 -0.184667 0.00997956
1 24.1922 -0.449676 0.158339
1 24.9199 -0.473201 0.838764
1 24.1116 -0.998681 1.13118
1 23.1216 -1.07962 1.00077
1 22.3732 -0.512731 1.34902
1 21.6155 0.129258 1.29742
1 20.6789 -0.12327 1.06084
1 20.2974 0.500008 0.379868
1 19.3859 0.122314 0.506065
1 19.257 0.458384 1.44365
1 18.6182 0.480202 2.2105
1 17.6254 0.608645 2.23037
1 16.8442 0.886919 1.67468
1 16.015 0.393434 1.93418
1 15.3471 0.17259 2.64561
1 14.4794 0.518273 2.288
1 13.5208 0.436 2.00379
1 12.7693 -0.164594 2.29479
1 11.8219 -0.450841 2.42015
1 10.8723 -0.175248 2.25924
1 10.0217 0.288507 1.98247
1 9.0493 0.182593 1.79026
1 8.2692 -0.059242 2.37262
1 7.78311 -0.147049 1.50755
1 7.07215 0.233262 2.09572
1 6.84458 0.413579 1.14185
1 6.28966 -0.255936 1.62334
1 5.35418 -0.287177 1.27067
1 4.45857 0.109115 1.05536
1 3.72198 0.658536 0.650523
1 2.81102 0.240293 0.640996
1 1.90693 0.242265 0.213441
1 0.993827 0.185766 -0.193227
