100
Atoms. Timestep: 240200000
1 0.0270729 0.00996548 0.012754
1 0.645179 0.493134 -0.611626
1 0.916046 1.03462 0.186596
1 1.75243 1.04252 -0.345653
1 2.47783 0.685387 -0.93996
1 2.89677 1.18464 -0.176925
1 3.67394 1.61593 -0.613089
1 4.5407 1.78348 -0.135737
1 5.28944 1.28361 -0.551473
1 6.27425 1.43513 -0.710881
1 6.78906 2.09625 -0.16979
1 7.39635 2.21841 -0.949453
1 8.37324 2.25439 -1.17073
1 9.27903 2.19401 -1.60431
1 10.1713 1.77513 -1.74822
1 10.8098 1.87168 -2.5027
1 11.5989 1.48849 -2.02595
1 12.4886 1.21036 -1.68083
1 13.4783 1.34378 -1.72123
1 14.4331 1.52162 -1.96031
1 15.1938 1.02922 -1.5312
1 15.8601 0.684523 -0.877079
1 16.7945 0.632487 -1.24206
1 16.3176 -0.242556 -1.28344
1 17.082 -0.824441 -0.993817
1 17.3254 -0.368901 -0.137105
1 18.2967 -0.494697 -0.335214
1 19.0457 -0.21232 0.267433
1 19.9582 -0.580298 0.108182
1 20.6175 0.170275 0.0653371
1 20.9751 0.883389 0.669487
1 21.9382 0.606818 0.660379
1 22.7691 0.161435 0.328588
1 22.777 0.614861 1.21776
1 23.6917 0.928259 0.976475
1 24.4688 0.58826 1.51278
1 24.5726 -0.400054 1.60814
1 25.5075 -0.660841 1.36727
1 25.8207 0.0676007 1.98479
1 26.3572 -0.421099 1.29851
1 26.9337 0.377326 1.11713
1 26.4149 1.2196 1.29516
1 27.0125 0.495675 0.967805
1 27.9747 0.673558 1.19638
1 27.45 0.737863 0.34113
1 26.7143 1.39386 0.486285
1 27.0532 0.645026 1.05557
1 27.9585 0.6783 1.48905
1 27.5717 -0.242408 1.42662
1 27.722 -0.367516 0.450208
1 28.0443 -1.31111 0.400531
1 27.3845 -0.768585 -0.122719
1 26.6865 -1.13801 0.491057
1 26.561 -0.368532 -0.135589
1 25.8035 -0.219528 -0.770745
1 24.806 -0.224915 -0.776537
1 24.975 0.493954 -0.0972612
1 25.6596 0.0735889 -0.694485
1 25.9695 0.663583 -1.44068
1 25.0017 0.890287 -1.56586
1 24.2634 0.856352 -2.23024
1 24.3543 0.680834 -3.20529
1 23.6712 1.40883 -3.30308
1 23.0729 2.18302 -3.1107
1 22.6421 1.55122 -2.47475
1 23.4332 1.06972 -2.10044
1 22.7111 1.70045 -1.82165
1 21.849 1.49572 -2.29149
1 20.9409 1.49487 -2.71295
1 20.2653 2.22059 -2.56206
1 19.6403 1.5561 -2.15652
1 19.0511 1.1984 -1.42751
1 18.7816 0.480691 -0.793612
1 17.8206 0.20051 -0.913673
1 17.3403 0.751685 -1.60479
1 16.3544 0.916327 -1.59108
1 15.5847 1.0764 -0.968514
1 14.9542 0.603718 -1.59529
1 14.6249 1.36863 -1.04564
1 14.0602 1.08345 -0.277976
1 13.9104 1.78974 0.411751
1 14.1415 2.64881 -0.0483662
1 13.4385 2.24952 0.536804
1 12.7867 2.96961 0.317507
1 12.0661 2.75656 -0.338418
1 11.1613 2.51288 -0.703924
1 10.5352 1.74906 -0.555034
1 9.58127 1.56986 -0.796832
1 8.71359 1.08923 -0.672015
1 8.20212 0.278374 -0.361082
1 7.32021 0.132586 -0.812304
1 6.479 0.281477 -1.32944
1 5.69873 -0.249146 -0.985949
1 4.99234 -0.0708629 -0.306841
1 4.16712 -0.585959 -0.533685
1 3.49972 0.0172064 -0.108167
1 2.51201 -0.113142 -0.0786318
1 1.63461 0.0192242 0.380144
1 1.1441 -0.503491 -0.315227
1 0.344589 -0.925898 0.119975
