100
Atoms. Timestep: 1677200000
1 0.0314374 0.0176059 -0.0401094
1 0.759712 -0.513534 0.397213
1 1.43601 0.218505 0.442183
1 2.41882 0.351619 0.259448
1 3.30831 0.292762 0.713467
1 4.24011 0.00598172 0.894704
1 5.04698 -0.388556 0.461572
1 5.99025 -0.220613 0.169915
1 6.77806 -0.83246 0.289584
1 6.29085 -1.20417 -0.500876
1 7.21418 -1.01795 -0.83987
1 8.056 -1.22597 -0.339106
1 8.94052 -0.74576 -0.29455
1 9.26912 -1.68323 -0.318733
1 10.0912 -1.65025 -0.885706
1 10.8982 -1.5827 -1.46189
1 11.6336 -1.80935 -0.837144
1 12.5405 -1.44994 -0.598024
1 13.4707 -1.70599 -0.84447
1 14.2068 -2.33684 -1.04877
1 14.9069 -1.63276 -1.10928
1 15.3266 -1.56817 -0.202662
1 15.9822 -2.2714 0.0918295
1 16.6669 -1.77771 0.635768
1 17.2852 -1.013 0.804843
1 18.0435 -0.633743 1.32112
1 18.872 -1.08011 1.64744
1 19.8355 -1.21846 1.43142
1 19.2559 -0.472887 1.74398
1 19.5129 0.40048 1.3278
1 19.6617 0.0204582 0.414943
1 20.493 0.539728 0.597733
1 20.6496 0.278635 -0.354486
1 21.4761 0.175282 0.197881
1 22.2408 -0.0986692 0.784775
1 22.4161 -0.602964 1.62752
1 23.3373 -0.953593 1.4609
1 24.1794 -0.5034 1.75453
1 24.5955 -0.605677 2.66097
1 25.4321 -0.0913652 2.52745
1 25.3666 0.0373815 3.51586
1 24.9033 0.445242 4.31203
1 25.4677 -0.320715 3.99662
1 24.9005 -0.569992 3.21246
1 25.6011 -1.03356 3.75348
1 25.3748 -0.198121 3.24722
1 25.8588 -0.526289 2.44685
1 26.8078 -0.227814 2.52505
1 27.1879 0.271755 3.30834
1 26.8244 -0.169378 4.12542
1 27.2554 -0.676007 3.38448
1 28.2499 -0.662111 3.23384
1 27.7639 0.140711 3.58736
1 28.2036 0.926837 3.1572
1 28.1485 1.91958 3.28268
1 27.1667 1.74758 3.20563
1 26.361 1.22569 2.94601
1 27.0246 1.50527 2.24428
1 26.894 0.644784 1.73429
1 26 0.425166 2.12245
1 25.5556 -0.26444 2.69987
1 25.3386 0.693291 2.87254
1 25.013 -0.250064 2.80034
1 25.3844 -0.459681 3.70439
1 24.6645 0.200394 3.94501
1 23.6597 0.204667 3.89179
1 23.1629 0.590262 3.11574
1 22.529 -0.0770271 3.50522
1 22.4231 0.913376 3.47794
1 21.6757 1.30027 2.92845
1 20.9864 1.74223 2.37124
1 20.2255 1.15163 2.09323
1 19.9072 0.588997 2.85516
1 18.9537 0.293344 2.81966
1 18.8323 1.16359 3.2979
1 18.1675 1.14659 2.55101
1 17.4187 0.599804 2.93023
1 16.7106 0.112686 2.41733
1 16.138 -0.371029 1.75271
1 15.5665 -0.954357 1.17001
1 14.8533 -1.56632 0.832701
1 14.4058 -2.39879 1.19039
1 13.6376 -1.9799 1.67172
1 13.0791 -2.31443 0.909074
1 12.588 -3.08437 1.31215
1 11.899 -2.48884 0.895225
1 11.3104 -1.74047 0.600055
1 10.3841 -1.69847 0.231197
1 9.47299 -1.63682 0.635834
1 8.50236 -1.84169 0.508368
1 7.74993 -1.19755 0.65343
1 7.40181 -2.0714 0.325553
1 6.65131 -1.88738 -0.308346
1 5.81878 -1.52854 -0.737646
1 4.93336 -1.29116 -0.362105
1 4.10282 -1.03925 0.142757
1 3.2196 -0.68831 -0.166184
1 2.44692 -0.564207 0.469218
1 1.86099 -0.087017 -0.17917
1 0.958212 0.344162 -0.205107
