100
Atoms. Timestep: 1412600000
1 0.0156348 0.0423261 -0.01673
1 0.857859 0.559846 0.153766
1 1.27663 1.43123 0.428213
1 2.25145 1.65023 0.353
1 3.1084 2.12751 0.530694
1 4.06244 1.84926 0.668373
1 4.77038 1.15132 0.501967
1 5.6306 0.753636 0.187644
1 6.60417 0.632031 0.374007
1 7.5313 0.798569 0.0645343
1 8.4974 1.04622 -0.0397618
1 8.60552 0.130914 0.347265
1 9.48231 -0.325766 0.527552
1 10.184 0.0856927 -0.0507408
1 9.79389 -0.126755 0.841702
1 10.4229 -0.619952 1.44325
1 10.8948 0.188599 1.78891
1 11.2513 -0.1378 2.65992
1 12.0852 0.299744 3.00995
1 12.8905 -0.0234436 2.50687
1 13.5882 -0.556657 2.02384
1 14.5451 -0.706406 2.27735
1 15.019 0.170957 2.2556
1 15.6323 -0.017697 3.02421
1 16.3309 0.312186 3.65491
1 16.2794 -0.641355 3.96602
1 17.2612 -0.47375 4.01737
1 18.196 -0.1234 3.92518
1 17.6925 -0.770486 3.35563
1 18.6853 -0.784897 3.2554
1 18.7484 -0.936376 4.24488
1 19.6827 -0.790021 4.54777
1 19.5601 -0.0106749 5.16149
1 20.477 -0.302106 5.43693
1 21.446 -0.290129 5.18046
1 21.8435 -0.536385 6.05805
1 22.3462 -0.357988 6.9051
1 22.7098 -1.16896 6.46675
1 22.4113 -1.80853 5.76515
1 23.3385 -1.91747 6.12027
1 22.7173 -1.78154 5.35327
1 23.3855 -1.57277 4.64022
1 22.4713 -1.15629 4.65108
1 23.4078 -1.41929 4.86545
1 22.6769 -2.09817 4.90184
1 23.0372 -1.20426 4.6267
1 23.7181 -1.1488 3.89531
1 24.638 -0.799911 3.72981
1 24.8963 -1.23399 4.59059
1 24.1506 -1.81638 4.25572
1 23.4803 -1.4056 4.87132
1 22.8741 -0.613574 4.99005
1 23.0807 -0.537623 5.96601
1 22.7452 -0.60472 5.02729
1 23.5214 -1.08713 4.62207
1 23.5741 -1.99305 5.06093
1 23.7407 -1.08412 4.6575
1 23.14 -0.298862 4.48982
1 22.7074 -0.951104 3.8625
1 22.0804 -1.60214 3.4481
1 21.8065 -0.734574 3.85005
1 21.0254 -0.153182 3.6255
1 20.4861 -0.98034 3.45137
1 20.9831 -0.834149 2.59447
1 20.0675 -0.47824 2.40516
1 19.2379 -0.840769 1.97626
1 18.4177 -0.345776 2.27232
1 18.3215 -1.13611 1.67993
1 18.3501 -0.70614 2.57631
1 18.777 -0.305079 3.3867
1 18.7481 0.089873 2.46829
1 18.2428 0.771283 2.99064
1 17.4705 1.23204 3.4191
1 17.0311 1.71543 2.66206
1 16.484 1.23446 3.3439
1 15.7533 1.3626 4.02789
1 15.505 0.702816 3.3219
1 15.4251 0.539752 2.33651
1 14.7633 1.17203 1.92388
1 14.6189 0.578813 1.12834
1 14.355 -0.178936 0.520374
1 13.7056 -0.532627 -0.144807
1 12.7091 -0.447174 -0.167717
1 12.1317 -0.545598 0.642525
1 11.3011 -1.10062 0.727774
1 10.7961 -1.82844 0.272824
1 9.8326 -2.08168 0.243011
1 9.40682 -1.25344 -0.119774
1 8.87157 -0.999362 0.679138
1 7.94722 -1.39519 0.624
1 6.98555 -1.15434 0.716387
1 6.03798 -0.87756 0.551922
1 5.2508 -0.272749 0.405031
1 4.36072 -0.70458 0.256781
1 4.05021 -0.0252272 -0.408847
1 3.0946 0.20765 -0.245779
1 2.1862 0.303169 -0.646093
1 1.2103 0.233485 -0.448477
1 0.635328 0.0377664 0.346139
1 -0.141325 0.177745 0.95956
