100
Atoms. Timestep: 1264000000
1 -0.0180572 -0.000779199 -0.0359888
1 0.973812 -0.0163048 0.111181
1 1.8079 -0.55258 0.0832704
1 2.76364 -0.316165 0.268722
1 3.66783 0.0295612 0.029824
1 4.63386 -0.0729464 0.265146
1 5.15064 -0.367029 -0.537022
1 6.02484 0.00203876 -0.208938
1 6.87279 -0.511466 -0.218268
1 7.8242 -0.377394 -0.503436
1 8.57604 -0.837294 -0.984776
1 9.42877 -0.332337 -0.888237
1 10.2636 -0.461537 -0.347341
1 11.2153 -0.753935 -0.311035
1 12.03 -0.737487 0.277069
1 12.9624 -0.792388 0.636452
1 13.4554 -0.44636 1.43859
1 14.4132 -0.655185 1.26957
1 15.3273 -1.05816 1.28693
1 16.2224 -0.862209 1.69777
1 17.1479 -0.821891 2.05079
1 18.0888 -0.635942 2.35344
1 18.6593 -0.027699 1.80607
1 18.9676 -0.248383 2.73168
1 19.6735 0.442336 2.53782
1 19.4751 0.930598 3.39675
1 20.4767 0.985427 3.46097
1 20.9678 0.148519 3.21929
1 20.4461 -0.679212 3.37762
1 21.3717 -0.297307 3.39834
1 21.8225 -0.609492 2.55907
1 22.8033 -0.750451 2.73208
1 22.7441 0.172842 2.36643
1 23.4372 0.74165 2.80329
1 24.4066 0.532491 2.70715
1 25.2553 1.07323 2.72947
1 25.8868 0.941604 1.96355
1 25.5203 1.16565 1.05832
1 26.4455 0.994658 1.38767
1 26.0288 0.396302 2.06585
1 26.7793 -0.165041 1.71091
1 27.7538 0.0340589 1.80855
1 27.1163 -0.429263 1.18383
1 26.4047 0.233606 0.966692
1 26.814 -0.238424 0.190575
1 27.3427 0.129325 0.959887
1 27.7838 0.939664 1.34156
1 27.1525 1.47164 1.90958
1 26.753 2.23645 1.4099
1 27.1835 1.34447 1.29184
1 26.3551 1.83276 1.03924
1 27.0791 1.47076 1.62949
1 27.3074 0.62741 1.15013
1 28.1986 0.995662 1.42531
1 27.5989 1.15491 0.636811
1 26.6671 1.32464 0.929429
1 25.7805 1.6158 1.2792
1 25.9185 2.33555 0.594394
1 26.8399 1.99272 0.425645
1 26.456 1.40208 1.13255
1 26.0191 1.55531 0.234857
1 26.3295 2.28571 -0.359942
1 25.3517 2.16437 -0.528618
1 24.5358 2.24337 0.0558894
1 24.3278 1.41656 -0.474133
1 23.5738 1.30665 -1.12131
1 22.9556 0.787354 -0.522021
1 22.0903 1.27974 -0.520648
1 21.8795 0.743245 -1.32777
1 21.4292 0.865454 -0.440993
1 21.2237 1.00244 0.523821
1 20.8615 0.0802834 0.386505
1 20.7318 -0.0361316 1.3687
1 20.0249 0.380148 0.786766
1 19.7408 0.481391 1.73813
1 18.7436 0.485642 1.74254
1 18.3317 1.02906 2.46898
1 17.6796 0.309494 2.73136
1 17.1688 0.0998965 3.5662
1 16.3676 -0.0744826 2.98742
1 16.1535 -0.881418 2.42404
1 15.2624 -0.735254 1.98626
1 14.2939 -0.989639 1.96868
1 13.2955 -0.921131 1.93291
1 12.3703 -0.715165 1.61674
1 11.7604 -1.50226 1.68008
1 11.0967 -1.80014 0.992536
1 10.4557 -2.22749 1.6304
1 10.1908 -1.72349 0.812767
1 9.32616 -1.46603 0.382526
1 8.44425 -1.93073 0.446858
1 7.53398 -1.71954 0.0880273
1 6.54169 -1.75734 0.0133873
1 5.64747 -1.57687 -0.38808
1 4.71558 -1.44009 -0.731472
1 4.01257 -1.95038 -0.221318
1 3.13158 -1.47075 -0.143356
1 2.19811 -1.20419 -0.388911
1 1.30278 -0.75941 -0.390096
1 0.976875 0.113398 -0.0376903
