100
Atoms. Timestep: 35300000
1 0.0753565 0.0304796 -0.0168763
1 0.941364 -0.349004 0.305612
1 1.71586 -0.83968 0.723415
1 2.66877 -0.702695 0.485944
1 3.3472 0.0304919 0.548005
1 4.30714 0.0486408 0.271579
1 5.0481 0.681506 0.518535
1 6.0361 0.568219 0.4208
1 6.50102 1.42433 0.640396
1 7.30003 0.943319 1.00602
1 8.07832 0.349073 1.20051
1 8.97752 -0.0511917 1.39397
1 9.87716 -0.238598 1.78559
1 10.8756 -0.200907 1.83774
1 11.6661 -0.331289 1.24065
1 12.3281 -0.268718 0.500115
1 13.2895 -0.379024 0.755844
1 14.268 -0.485128 0.588566
1 15.1058 -0.0132966 0.302786
1 16.0472 0.213395 0.0463734
1 16.8081 0.30922 -0.606764
1 17.0636 0.466859 -1.55984
1 17.7498 0.230961 -2.24466
1 18.5961 0.633394 -1.87927
1 19.2681 0.238924 -2.50642
1 20.2598 0.173296 -2.41747
1 20.734 0.0830134 -1.54134
1 21.5164 -0.190711 -2.08838
1 22.0067 -0.821596 -1.49272
1 22.592 -0.639402 -0.70025
1 23.292 -0.902219 -0.0392699
1 23.6927 -1.57648 0.58035
1 23.648 -1.98071 -0.32783
1 24.5064 -1.99309 -0.846747
1 25.3333 -2.48349 -0.578529
1 25.5818 -3.06529 -1.35916
1 25.5225 -3.64566 -0.546615
1 26.3062 -3.37182 -1.11249
1 27.0931 -3.05005 -0.580271
1 26.947 -2.61698 -1.4713
1 27.0877 -1.74525 -1.93879
1 26.3809 -1.47003 -2.57647
1 27.1818 -1.00442 -2.97227
1 27.9354 -0.86639 -2.33251
1 28.1234 -1.2855 -3.21905
1 27.1754 -0.974313 -3.13742
1 27.8849 -0.58621 -3.72847
1 27.6211 -0.379357 -4.66074
1 28.3815 -0.674929 -4.08456
1 29.0801 -1.39142 -4.07369
1 28.9931 -1.15066 -3.1062
1 28.0321 -0.959557 -3.28513
1 28.3179 -1.10679 -4.23423
1 28.4948 -2.00574 -4.64351
1 27.7778 -1.34792 -4.87691
1 27.3883 -0.449579 -5.08169
1 26.9779 -0.0714995 -4.25281
1 26.4606 0.25666 -3.45993
1 25.8564 0.50842 -2.70521
1 26.2309 1.22413 -3.294
1 25.3319 1.25512 -2.85619
1 26.0612 0.857183 -2.30189
1 25.2056 0.587346 -2.72512
1 25.9788 0.16756 -3.19253
1 25.3771 -0.321194 -2.56401
1 25.2337 -0.366823 -1.57845
1 24.7792 -0.804691 -0.800433
1 23.7904 -0.911457 -0.694833
1 23.0486 -1.54675 -0.475342
1 22.2307 -0.98236 -0.4899
1 21.7087 -1.74139 -0.883357
1 21.345 -1.65771 0.0479686
1 20.543 -1.48872 -0.537746
1 19.9414 -0.716593 -0.35905
1 19.3456 -1.51255 -0.332499
1 18.4303 -1.51971 -0.738709
1 17.8823 -1.19543 0.0358959
1 17.0957 -1.67723 -0.355178
1 16.1482 -1.356 -0.291927
1 15.2917 -0.871055 -0.134159
1 14.4022 -1.26839 -0.332403
1 13.486 -0.919664 -0.491639
1 12.9254 -1.48097 0.122477
1 12.1406 -1.34408 0.718408
1 11.4494 -1.59864 1.39387
1 10.711 -0.925562 1.30613
1 10.3863 -1.11151 0.383387
1 9.45676 -1.46734 0.315532
1 8.58054 -1.93417 0.471083
1 7.6302 -2.22969 0.427893
1 7.17173 -1.38262 0.141028
1 6.81451 -1.31593 1.0735
1 5.88994 -1.03335 0.810628
1 5.07501 -1.42012 1.22042
1 4.49804 -0.639995 0.98052
1 4.23071 0.315918 0.868838
1 3.68937 -0.468853 0.560427
1 2.80145 -0.182932 0.197502
1 1.86957 -0.200941 -0.164276
1 1.03005 0.330634 -0.0425491
