100
Atoms. Timestep: 1856700000
1 0.0194227 -0.0267611 -0.0270577
1 0.690902 -0.666832 -0.395973
1 1.67984 -0.543431 -0.294652
1 2.4394 0.0902348 -0.156923
1 3.16099 -0.146998 -0.808506
1 4.09705 -0.324417 -1.15129
1 5.06154 -0.215884 -0.898406
1 5.94395 0.0232331 -1.3055
1 6.84716 0.221552 -0.932001
1 7.83812 0.117409 -0.946309
1 8.70978 0.594458 -1.0254
1 9.64759 0.236156 -1.09746
1 10.4816 0.213355 -0.553235
1 11.2324 0.787779 -0.883964
1 11.7687 0.35591 -1.61864
1 12.0807 1.26368 -1.33731
1 12.5863 0.727618 -2.00939
1 13.5711 0.633998 -1.83967
1 14.4495 0.163976 -1.73921
1 15.4267 0.0245641 -1.56659
1 16.3398 -0.0180312 -1.14999
1 17.0965 -0.0920681 -1.81138
1 18.037 -0.11376 -2.15142
1 19.0227 -0.113238 -1.97904
1 19.5997 -0.871806 -2.28613
1 20.5824 -0.690286 -2.24856
1 21.3767 -1.21088 -2.56246
1 22.1194 -1.10576 -1.89478
1 23.0316 -0.935188 -2.26299
1 23.3104 -0.112367 -2.75298
1 24.2582 -0.0697935 -2.45709
1 24.8665 -0.282212 -1.69084
1 25.8171 -0.420702 -1.42312
1 26.3099 0.192516 -2.03263
1 27.1259 0.57068 -1.59808
1 26.5493 0.144849 -0.899996
1 27.5014 0.417641 -1.01279
1 28.3888 0.870368 -0.9306
1 28.8345 0.0418312 -1.25513
1 29.4084 -0.554581 -0.689081
1 29.1606 -1.11136 -1.48982
1 29.3254 -1.68713 -2.28669
1 28.9783 -1.48183 -1.36931
1 29.356 -1.7955 -2.2429
1 30.2707 -2.17185 -2.35035
1 31.1751 -1.85469 -2.06945
1 30.6634 -2.60669 -2.49273
1 30.8174 -2.20568 -3.40526
1 30.9103 -3.06099 -2.89066
1 30.2946 -2.26791 -2.88474
1 29.8137 -1.85751 -2.11199
1 30.7093 -1.68147 -1.70834
1 30.1762 -1.67264 -0.862864
1 29.486 -1.97085 -0.201052
1 30.1529 -1.87997 -0.941229
1 30.8308 -1.82956 -0.213473
1 30.0088 -1.33846 0.0511935
1 29.141 -1.3316 0.54129
1 29.6205 -0.599032 1.03052
1 30.2274 -0.0221175 1.5756
1 29.4067 -0.495297 1.25133
1 28.5196 -0.199456 1.5993
1 28.0934 -0.771172 2.30734
1 27.8402 -1.42668 1.59466
1 27.1538 -1.84101 2.19012
1 26.2317 -1.50008 2.37187
1 25.3137 -1.38426 2.75128
1 24.8471 -1.41098 1.87011
1 23.889 -1.59174 1.6472
1 22.952 -1.69109 1.33789
1 21.9934 -1.90057 1.54793
1 21.1443 -1.60397 1.11423
1 20.1841 -1.81409 0.964665
1 20.6116 -1.18066 0.32212
1 19.9645 -1.51118 -0.36917
1 19.2296 -1.68159 -1.03199
1 18.4613 -1.37934 -1.59542
1 17.8915 -1.26925 -2.41238
1 17.2329 -1.42663 -1.68204
1 16.285 -1.11505 -1.79609
1 15.5529 -0.927403 -2.45367
1 15.0474 -0.128378 -2.11165
1 14.4695 0.688448 -2.08005
1 13.4835 0.76999 -1.92408
1 12.7127 0.580762 -1.31835
1 11.8502 0.932791 -0.973095
1 10.9603 0.494445 -0.8367
1 9.963 0.596587 -0.871612
1 8.99642 0.341243 -0.785735
1 8.10744 0.00610828 -0.477498
1 7.2103 -0.124668 -0.896291
1 6.60413 0.10441 -0.129443
1 6.02048 -0.673711 0.120903
1 5.21586 -0.309314 -0.351074
1 4.34066 -0.28111 0.131503
1 3.40781 -0.576345 0.358157
1 2.89862 0.17095 -0.0598454
1 2.23259 0.113635 -0.796306
1 1.28241 0.344331 -0.556392
1 0.410881 0.0193996 -0.938786
