100
Atoms. Timestep: 473300000
1 -0.0240046 0.0100121 -0.0279731
1 0.717217 -0.479263 0.439299
1 1.66502 -0.292736 0.683121
1 2.58963 -0.364979 1.03931
1 3.29722 -1.06992 1.07058
1 4.16014 -0.593396 0.973871
1 5.11455 -0.626223 0.67157
1 5.71691 -1.41015 0.50943
1 6.22005 -1.70657 -0.313191
1 6.92493 -1.44719 0.351793
1 7.46201 -2.06719 -0.228643
1 8.17089 -1.61533 -0.769127
1 9.04394 -1.5446 -0.283261
1 9.43499 -1.4729 0.636309
1 10.3038 -1.40337 0.15533
1 10.4714 -1.74183 -0.766503
1 10.604 -2.67582 -0.438403
1 11.5807 -2.5932 -0.635356
1 12.4101 -2.34863 -1.13592
1 13.3074 -2.25431 -1.56552
1 14.3007 -2.17585 -1.48031
1 15.0574 -1.56823 -1.25807
1 15.3978 -2.21826 -0.578082
1 16.3095 -2.51628 -0.842053
1 17.2293 -2.77197 -0.540949
1 18.1105 -2.46261 -0.893254
1 18.8335 -3.01754 -1.30713
1 18.904 -3.85845 -1.84467
1 19.2033 -3.73005 -0.900943
1 20.0986 -3.40222 -0.614571
1 21.0113 -3.73325 -0.370221
1 21.4157 -4.34141 -1.05949
1 21.7879 -4.57232 -0.157787
1 22.2069 -3.66301 -0.0924424
1 22.4986 -3.36969 -1.00047
1 23.0067 -4.18379 -0.723426
1 23.8902 -3.83517 -1.02846
1 24.8119 -4.01146 -1.38981
1 25.2782 -4.8875 -1.53499
1 25.4486 -5.05918 -2.50681
1 25.7119 -4.58415 -1.67204
1 25.4654 -5.51908 -1.44139
1 25.5741 -4.91859 -0.647003
1 25.5586 -5.86691 -0.976179
1 26.4182 -5.83766 -1.48231
1 26.1859 -5.44445 -2.37268
1 26.6419 -5.2314 -3.2395
1 26.5368 -4.45058 -3.86772
1 26.8127 -4.18558 -4.79337
1 27.0535 -5.14935 -4.65288
1 26.2327 -5.14016 -4.08558
1 25.8488 -4.91682 -3.18623
1 25.3238 -4.25917 -2.6443
1 24.5787 -4.70532 -2.16383
1 24.4663 -5.2451 -3.00052
1 25.154 -4.77688 -3.55897
1 25.0321 -5.1331 -2.62614
1 25.3327 -4.66757 -3.45864
1 24.3499 -4.56935 -3.60977
1 23.7848 -3.82952 -3.25858
1 23.8136 -4.61135 -2.62987
1 24.1956 -3.69089 -2.70792
1 23.6708 -4.24884 -2.06371
1 23.3845 -3.30401 -2.21867
1 23.9576 -2.67207 -1.6881
1 23.7254 -3.52117 -2.15894
1 23.0606 -3.84298 -1.48486
1 22.4478 -4.60672 -1.694
1 21.8294 -4.61081 -0.904535
1 21.4593 -3.69364 -1.03722
1 21.0911 -3.81918 -0.113512
1 20.1599 -3.6285 0.201027
1 19.2281 -3.8016 0.542695
1 18.4099 -3.65019 -0.0144324
1 17.4466 -3.69837 0.255836
1 16.5526 -3.49696 0.674171
1 16.3958 -4.34458 1.17706
1 15.3996 -4.42371 1.28288
1 15.1206 -4.23154 0.343935
1 14.1681 -3.98178 0.141157
1 13.6301 -3.15454 -0.0499106
1 12.7624 -2.68381 -0.154887
1 12.3631 -1.88125 -0.603969
1 11.5836 -2.48479 -0.770452
1 10.6802 -2.78406 -1.07037
1 9.754 -3.03638 -0.77157
1 9.15426 -2.24938 -0.8426
1 8.19659 -2.38473 -1.09429
1 8.89343 -2.07737 -1.73999
1 8.11207 -1.81676 -2.29663
1 7.29343 -2.21387 -1.87881
1 7.00106 -1.7951 -1.01839
1 6.14208 -1.88989 -0.512425
1 5.55925 -1.17895 -0.121071
1 4.66789 -1.13076 -0.570813
1 3.69315 -1.02299 -0.357501
1 3.03824 -0.408088 0.061254
1 2.10754 -0.185987 0.353567
1 1.19463 -0.450205 0.0250035
1 0.835225 0.458181 0.229354
