100
Atoms. Timestep: 1598500000
1 0.0432718 0.0581071 -0.0100401
1 0.7129 -0.232081 0.676766
1 1.36545 -0.644364 0.0349994
1 1.98478 0.109473 0.246883
1 2.95506 0.196591 0.482808
1 3.94626 0.353835 0.435705
1 4.83813 0.700923 0.164428
1 5.71072 0.83277 0.638297
1 5.75298 -0.162956 0.565504
1 6.45734 0.530336 0.729924
1 6.58133 1.03365 1.58132
1 7.13416 0.629421 0.848468
1 7.9103 0.844923 0.25094
1 8.811 1.06215 -0.129825
1 9.69795 1.23441 -0.569642
1 9.89535 2.22286 -0.571355
1 10.2508 3.15765 -0.57118
1 10.8655 2.84236 -1.29087
1 11.1205 1.9448 -1.6531
1 12.113 1.90886 -1.73586
1 12.7945 1.4325 -1.18567
1 13.7203 1.62895 -0.838123
1 14.2229 0.794714 -1.04761
1 14.7343 0.487253 -1.85672
1 14.4872 -0.35149 -1.37736
1 15.4397 -0.0474662 -1.39777
1 16.1161 -0.734409 -1.15331
1 16.9334 -0.333995 -1.55466
1 16.4688 -1.21917 -1.53289
1 17.2973 -1.21946 -0.977248
1 17.5938 -0.86643 -1.86338
1 18.55 -0.572704 -1.94661
1 18.8603 0.377324 -1.87275
1 19.721 -0.0583653 -1.59802
1 20.4499 -0.179873 -0.922889
1 19.9971 -1.0716 -0.969955
1 20.1813 -1.00127 0.00743438
1 20.6002 -1.30602 -0.852063
1 21.4172 -0.730647 -0.817446
1 22.18 -1.26044 -1.17966
1 23.0973 -0.899909 -1.05661
1 22.5844 -1.43412 -0.395207
1 23.4383 -0.932961 -0.259903
1 23.7715 -1.7748 0.150312
1 24.5591 -2.37819 0.0869857
1 25.3228 -1.82534 0.403185
1 25.1613 -2.54564 1.07465
1 24.5981 -2.08956 0.390454
1 25.41 -2.67381 0.38953
1 25.5178 -1.70912 0.154851
1 24.9245 -0.973579 0.479199
1 25.7033 -1.01152 1.11554
1 24.7854 -1.20878 0.761282
1 24.0709 -1.03975 0.0759889
1 24.5922 -1.82626 0.409455
1 24.5417 -2.44299 1.19421
1 24.3953 -3.3698 1.54811
1 24.0652 -4.01152 0.855438
1 23.2769 -3.70295 1.37938
1 22.7177 -3.11251 0.798559
1 22.7491 -2.1488 0.523821
1 23.7182 -2.31288 0.357129
1 23.3112 -2.41543 1.26569
1 22.4701 -2.68636 0.801382
1 23.3726 -3.12074 0.692303
1 23.6304 -2.33326 1.24844
1 23.0988 -2.4909 2.08458
1 23.3549 -1.73201 1.49242
1 23.3299 -1.08622 2.26209
1 22.5057 -0.524377 2.1544
1 21.8848 0.230267 2.3794
1 22.1556 1.0756 1.90553
1 21.3681 1.63305 2.17799
1 20.4346 1.97891 2.3058
1 19.5945 2.08877 1.7715
1 18.6388 2.00226 2.07251
1 19.1424 1.81327 1.22851
1 18.3982 1.28794 0.829092
1 17.6218 1.52305 1.42478
1 16.894 1.54242 0.740605
1 16.0534 1.13031 0.381873
1 15.0999 1.04148 0.108975
1 14.3719 0.378074 -0.0674611
1 13.6622 1.08228 -0.150695
1 13.0548 1.51789 0.517866
1 12.108 1.36825 0.828538
1 11.2427 1.03674 1.20985
1 10.3511 0.781284 0.846766
1 10.4664 0.582756 -0.129921
1 9.55 0.978084 -0.198749
1 8.57744 0.823486 -0.0649723
1 7.68415 0.418594 0.150197
1 6.78977 -0.00304866 0.31857
1 5.98635 0.558789 0.10341
1 5.31486 0.380692 0.819392
1 4.48736 0.919294 0.664977
1 3.50014 1.0198 0.716224
1 2.55529 0.69663 0.74126
1 1.65285 1.03935 0.464624
1 0.974275 0.414373 0.0519432
