100
Atoms. Timestep: 1429300000
1 -0.0326222 -0.0201679 0.00326192
1 0.617911 0.316894 0.674121
1 1.442 0.649427 1.11878
1 2.13836 1.32561 1.36073
1 2.04315 1.63963 2.3053
1 3.0145 1.45606 2.48662
1 3.57608 0.683144 2.78192
1 4.44683 0.357012 2.39741
1 5.18419 -0.243209 2.73015
1 5.88408 -0.923581 2.97823
1 6.62396 -1.59504 3.00492
1 7.33737 -1.37064 3.66718
1 8.29619 -1.65227 3.58596
1 9.12265 -2.17953 3.36879
1 9.77957 -2.74444 3.87348
1 10.7397 -2.43471 3.84167
1 11.5026 -3.08409 3.83748
1 12.334 -2.5271 3.89516
1 13.0657 -3.19354 3.77036
1 13.7015 -2.62035 3.24353
1 14.5992 -3.02575 3.05642
1 15.3489 -3.13388 3.71211
1 16.0452 -2.89369 3.0359
1 16.9113 -3.40132 2.978
1 17.4854 -3.97015 2.39307
1 18.3816 -4.39934 2.27663
1 19.3378 -4.64877 2.13126
1 20.3269 -4.7623 2.10455
1 20.3596 -3.83569 1.72393
1 20.8162 -3.39245 2.49544
1 21.0216 -3.20388 1.53948
1 21.1014 -4.04085 2.0701
1 21.955 -3.64767 1.73059
1 22.9497 -3.73945 1.80632
1 23.7518 -3.14386 1.79191
1 24.7301 -3.07994 1.98627
1 25.5554 -2.61644 2.31419
1 25.253 -2.06185 3.08903
1 26.148 -1.62754 3.11641
1 26.8365 -1.1707 3.67568
1 26.2614 -1.48821 2.91836
1 25.3557 -1.7823 2.59698
1 25.5045 -1.75094 1.60983
1 25.4734 -2.73877 1.71088
1 25.0583 -2.20402 0.976112
1 25.9155 -1.71632 1.18083
1 25.5 -2.62738 1.16692
1 25.2408 -3.56574 0.926355
1 26.1382 -3.87269 0.590327
1 25.213 -3.57274 0.359578
1 25.443 -3.451 -0.605189
1 25.8402 -2.89154 -1.32859
1 26.0612 -3.56027 -0.621015
1 25.6486 -2.8897 -1.23548
1 26.5144 -2.61257 -1.64713
1 26.5082 -2.88327 -0.6878
1 25.7316 -3.29518 -1.16653
1 24.7478 -3.48514 -1.14497
1 25.1013 -2.59153 -0.878076
1 26.0869 -2.75594 -0.767941
1 25.4835 -3.51178 -1.00201
1 24.5878 -3.82116 -0.707663
1 23.9488 -4.06923 -1.44069
1 23.7586 -3.14656 -1.77932
1 23.6289 -2.84628 -0.832453
1 23.0437 -2.98541 -1.63569
1 23.4792 -2.24766 -1.11228
1 23.482 -1.50941 -0.44109
1 22.6631 -1.34668 -1.00401
1 23.0678 -0.945552 -0.185717
1 22.315 -0.35926 0.14354
1 21.4553 -0.799007 0.39297
1 21.9079 -0.529412 -0.452909
1 21.127 -1.1459 -0.561342
1 20.7495 -0.837461 0.312118
1 19.7703 -0.792944 0.472285
1 18.7889 -1.02121 0.466039
1 17.999 -1.58371 0.222172
1 17.2127 -1.82005 -0.339173
1 16.5855 -1.5137 -1.05177
1 15.8153 -1.0733 -0.594348
1 14.8786 -0.794174 -0.363912
1 14.1005 -0.669922 -0.973872
1 13.5192 -1.36968 -0.543562
1 12.6176 -1.31855 -0.978896
1 11.6218 -1.22857 -1.02524
1 10.9733 -1.40641 -0.284135
1 10.9186 -1.92538 -1.13256
1 10.0003 -1.60475 -1.38559
1 9.1831 -1.1519 -1.03078
1 8.28036 -1.57452 -1.10996
1 7.42669 -1.33453 -0.647329
1 6.55493 -0.870298 -0.520506
1 5.67668 -1.10627 -0.0838986
1 4.93117 -1.76829 -0.0429379
1 3.99365 -1.82479 -0.366971
1 3.08549 -1.64427 -0.746394
1 2.41473 -0.918913 -0.92881
1 1.54404 -0.622385 -0.532317
1 0.571616 -0.428289 -0.677318
