100
Atoms. Timestep: 572500000
1 0.0222706 0.0285987 -0.0102667
1 0.967747 -0.160407 0.276666
1 1.91861 -0.220538 0.577129
1 2.18045 0.0730863 1.49874
1 3.13141 0.381435 1.53772
1 4.00795 0.233472 1.07804
1 4.98372 0.351585 0.932051
1 5.78219 0.156161 0.371903
1 6.39643 -0.0842178 1.12978
1 7.08528 -0.271179 0.422771
1 7.84101 -0.141918 -0.21603
1 8.43319 -0.48419 0.500406
1 9.2423 0.0721459 0.324242
1 9.6862 0.909042 -0.000610449
1 10.1415 1.31796 -0.787178
1 10.7059 0.619662 -1.23466
1 11.6541 0.503432 -1.53319
1 12.2681 0.908102 -2.20519
1 13.0957 0.430118 -2.50192
1 13.7482 0.242241 -3.23306
1 13.911 -0.591317 -2.69848
1 14.6808 -1.10157 -2.31339
1 15.6562 -1.13871 -2.51833
1 16.3129 -0.908156 -1.7959
1 17.2583 -0.699185 -2.03798
1 18.0854 -0.189428 -2.26988
1 18.8786 -0.681857 -1.88955
1 19.4039 0.174164 -1.80489
1 19.5969 1.12727 -1.58924
1 19.6607 1.39547 -0.624822
1 20.3488 1.7426 0.0153042
1 21.1996 1.24099 -0.139474
1 22.164 1.06143 0.0718338
1 22.8426 1.74711 -0.214445
1 23.357 1.6009 0.637854
1 23.7164 2.39717 1.10493
1 24.4953 2.25514 1.72135
1 24.2609 3.18199 1.42088
1 24.8142 3.32597 0.600372
1 24.4636 2.63225 -0.0194678
1 25.2375 2.16654 0.407266
1 26.2267 2.03225 0.416454
1 26.9698 2.62495 0.73367
1 27.5517 3.29478 0.270682
1 27.4524 2.87854 1.16492
1 28.1886 2.27594 0.841902
1 27.927 1.99073 1.75951
1 27.8836 2.89782 1.35216
1 28.0571 3.68174 1.95106
1 27.2295 3.22773 1.62067
1 26.847 3.90715 2.25015
1 26.8192 4.55822 1.4913
1 27.0637 3.7837 2.08339
1 27.1541 4.65669 1.6032
1 27.4088 5.50981 1.1394
1 27.4646 5.52805 2.13735
1 27.9732 5.3933 2.98406
1 27.5463 5.61939 2.11616
1 26.6139 5.40569 1.84584
1 26.2822 5.70934 0.958779
1 25.6065 6.33233 0.577644
1 24.847 5.68705 0.594398
1 24.6003 4.98835 1.26197
1 24.3169 5.93342 1.41368
1 23.5856 5.65507 2.03774
1 23.5283 4.97123 2.76058
1 23.7486 5.62458 3.49046
1 23.2059 5.58611 2.6558
1 22.4226 5.5601 3.27272
1 21.6484 5.93957 2.75655
1 21.3903 5.11912 2.2362
1 20.6857 4.41715 2.33854
1 20.256 4.21578 1.45339
1 19.5455 4.42191 0.783823
1 18.6646 4.17018 1.18043
1 18.0939 4.28114 0.370639
1 18.0914 3.65798 1.14851
1 17.2276 3.49563 1.61746
1 16.5144 2.90568 1.22875
1 15.7906 3.44441 1.66946
1 14.8659 3.09176 1.85842
1 13.9253 3.4049 1.71536
1 13.2414 3.86332 2.27117
1 12.2601 3.71702 2.40484
1 11.5906 3.24749 1.8424
1 10.6094 3.3989 1.76559
1 10.6588 2.4082 1.6627
1 9.6736 2.25839 1.72831
1 8.7521 1.89353 1.81571
1 8.10868 1.23825 2.20929
1 7.43252 0.825718 1.60182
1 6.63058 0.964553 2.18582
1 5.94366 1.54387 1.74723
1 5.90176 2.05684 0.889375
1 5.08199 1.80673 0.381389
1 4.11621 1.7717 0.0998955
1 3.36038 1.26427 0.513861
1 2.41809 1.26879 0.190008
1 1.47108 1.13844 -0.105972
1 0.664599 0.655409 -0.443635
