100
Atoms. Timestep: 379800000
1 0.0274234 -0.0438832 0.0411906
1 0.996887 -0.0294074 -0.206547
1 1.82478 -0.376136 -0.647896
1 2.67258 -0.271653 -0.124594
1 3.39012 -0.775225 0.355715
1 4.28299 -0.730994 -0.0921568
1 5.24579 -0.489522 -0.111846
1 6.07312 -0.939154 -0.461735
1 6.84932 -1.50578 -0.16176
1 7.7764 -1.13572 -0.210637
1 8.17083 -0.424299 0.380722
1 8.7287 -0.794639 1.12685
1 9.72157 -0.687831 1.18762
1 10.2521 -0.662392 2.03319
1 10.7334 -0.108672 1.34404
1 11.4283 0.0168933 2.04418
1 12.4128 0.167221 2.04713
1 13.0981 0.897957 2.07874
1 13.9746 0.440239 1.98414
1 14.7577 1.06113 2.03094
1 15.0709 0.13687 2.2689
1 15.5033 -0.499335 2.91117
1 16.3711 -0.67594 2.44236
1 17.0382 -0.62492 3.18568
1 17.2716 -0.262001 4.08724
1 17.3306 0.3741 3.3202
1 18.0425 -0.186556 2.89315
1 18.9833 0.153839 2.95963
1 19.7813 0.656446 3.28772
1 20.5508 0.0330625 3.13737
1 21.4387 -0.177426 3.55114
1 22.2688 -0.665525 3.2788
1 23.1179 -0.379326 2.82706
1 23.3142 0.17559 2.02149
1 23.3488 -0.574461 1.35423
1 23.9497 -0.0147266 0.783188
1 23.6604 -0.401548 -0.0976379
1 23.9564 -0.856462 -0.937896
1 24.5964 -0.66353 -0.191536
1 24.1336 0.200241 -0.355227
1 24.4233 -0.278507 0.469889
1 24.4751 -1.11791 -0.0672531
1 25.405 -0.812692 0.120095
1 26.2255 -1.25487 0.493603
1 25.7923 -2.14203 0.336841
1 26.4408 -1.84432 1.03875
1 25.9191 -2.28386 0.316715
1 26.3704 -1.43793 0.0326117
1 26.8817 -1.16909 0.849144
1 27.8393 -1.42795 0.704046
1 27.0953 -0.779254 0.555839
1 26.6891 -0.34442 -0.245551
1 26.9925 0.234182 -1.00226
1 26.2377 0.584405 -1.56488
1 25.4874 -0.0602941 -1.42424
1 25.6871 -0.156038 -2.39615
1 25.0711 -0.345489 -1.62921
1 24.2235 0.144606 -1.42113
1 23.392 0.637018 -1.65587
1 24.3102 0.926124 -1.93873
1 23.5013 0.719007 -1.38837
1 22.6478 0.190898 -1.33702
1 23.1921 -0.577562 -1.01143
1 22.5675 -1.12641 -0.461514
1 22.4769 -0.152879 -0.240868
1 22.788 -0.870052 0.382233
1 22.8982 -0.851854 1.37487
1 21.9649 -0.7004 1.68982
1 21.6518 -1.42113 1.06959
1 20.9111 -1.31258 1.7313
1 20.3839 -2.14807 1.62865
1 19.5691 -1.8741 2.13835
1 18.8575 -2.26835 2.72462
1 19.1236 -3.06182 2.16734
1 18.5762 -2.28723 1.82845
1 17.8768 -1.95242 1.18669
1 17.1124 -1.49607 1.63388
1 17.2374 -2.15053 0.893953
1 17.2118 -1.66916 1.77384
1 16.3516 -1.81422 2.27115
1 15.4398 -2.00914 2.63181
1 14.9588 -1.66662 1.81702
1 14.1366 -1.21221 1.47702
1 13.5072 -1.74373 2.05023
1 12.5378 -1.44808 2.01579
1 11.7109 -0.972367 1.71165
1 11.101 -1.56524 1.19116
1 10.2635 -1.0957 0.939553
1 9.34642 -1.45167 0.754142
1 8.59644 -1.51712 0.0891895
1 7.92592 -0.783738 -0.0380746
1 6.99184 -0.980369 0.268303
1 6.27506 -0.302253 0.146812
1 5.65496 -0.437937 -0.622805
1 4.83069 -0.442934 -1.18811
1 4.02352 -0.476425 -0.596187
1 3.11402 -0.623718 -0.993012
1 2.12158 -0.680758 -1.10429
1 1.98201 -0.0837094 -0.315038
1 1.01249 -0.118002 -0.0910605
