100
Atoms. Timestep: 1007200000
1 0.00634542 -0.0482499 0.0403463
1 0.416954 0.830484 0.311388
1 1.19368 0.307899 -0.0249209
1 1.74113 -0.526808 -0.0816979
1 2.665 -0.168421 -0.224705
1 3.33902 0.502521 0.0964037
1 3.74404 1.33983 -0.272436
1 4.15109 1.80974 -1.05336
1 4.78387 2.55028 -1.26061
1 5.73842 2.64097 -1.00789
1 5.65403 3.01634 -1.93186
1 6.19807 2.59604 -1.2095
1 7.00798 3.14209 -1.01895
1 7.42126 2.52821 -0.344286
1 8.22678 3.12777 -0.333245
1 9.13651 2.89225 -0.667797
1 10.1163 2.89369 -0.864043
1 11.0024 2.95206 -1.33303
1 11.8844 2.75991 -0.907432
1 12.7971 3.16122 -0.882632
1 13.7398 2.83258 -0.962538
1 13.8347 1.96874 -1.4599
1 14.4594 1.26074 -1.77793
1 15.0928 1.95732 -1.45214
1 15.987 2.38796 -1.32523
1 16.7717 2.05998 -0.791231
1 17.5505 2.39009 -1.33173
1 17.788 3.16815 -0.753837
1 18.6306 3.51404 -0.352303
1 19.2999 4.0845 -0.83501
1 19.9983 4.78198 -1.009
1 20.4806 4.48428 -0.183686
1 21.1484 4.75139 -0.874521
1 21.9781 4.56165 -0.348021
1 22.8921 4.36296 -0.677358
1 23.5622 4.07306 -1.36077
1 24.3263 3.60318 -1.80717
1 24.3139 4.03666 -0.905451
1 24.9213 3.47093 -0.354168
1 24.0373 3.41433 0.106553
1 24.6454 2.62515 0.140884
1 25.6092 2.45931 0.343955
1 26.4824 2.93041 0.207289
1 27.2222 3.5698 0.419749
1 26.7464 2.70189 0.256824
1 26.1339 3.03567 -0.456659
1 26.326 2.11505 -0.782315
1 25.7199 2.00069 -1.5681
1 25.0822 1.83537 -0.812506
1 25.9564 1.82633 -1.29946
1 26.5989 2.52557 -0.997328
1 25.7621 2.45247 -1.53183
1 25.4695 1.75003 -2.18698
1 26.0077 0.906002 -2.16263
1 25.3117 0.826144 -1.45031
1 26.1622 1.06122 -0.973466
1 25.4367 0.819948 -1.62005
1 24.6023 0.820582 -1.06986
1 24.2476 0.185851 -0.382999
1 24.3565 1.1336 -0.0759208
1 23.4619 1.46647 -0.376311
1 24.0365 1.80756 0.363246
1 23.418 1.25992 0.922421
1 22.778 1.43379 0.174401
1 21.9256 1.95471 0.278079
1 22.1594 1.01883 0.568526
1 21.6289 1.04535 1.41391
1 22.3191 0.805151 2.09621
1 21.5955 0.486599 1.48524
1 21.2706 0.602767 0.546723
1 20.3489 0.316501 0.290571
1 20.1797 1.15006 -0.238678
1 20.503 0.211525 -0.245406
1 19.7687 -0.458873 -0.223799
1 18.8812 -0.424925 -0.673364
1 18.1512 0.114407 -0.254054
1 17.4013 -0.492811 -0.518126
1 16.5885 -0.285795 0.0215296
1 15.6358 -0.0186538 -0.124286
1 14.6477 -0.0617264 -0.265779
1 13.8436 -0.535745 0.103831
1 13.1125 -0.695568 0.776078
1 12.2753 -0.318089 1.17741
1 11.2811 -0.276364 1.12845
1 11.6157 -0.82093 0.363602
1 11.1031 -0.338487 -0.348474
1 10.4812 0.0685085 -1.01373
1 9.9058 0.441224 -0.282991
1 8.91133 0.52221 -0.189975
1 8.50622 -0.150564 -0.815648
1 8.12876 -1.05395 -1.00631
1 7.13504 -1.13149 -1.10255
1 7.04997 -0.147024 -0.974299
1 6.1472 0.219504 -0.757676
1 5.34038 -0.371434 -0.81916
1 4.49198 -0.153369 -0.343688
1 3.54435 -0.165213 -0.644358
1 2.60069 -0.373582 -0.908246
1 1.7315 0.0150816 -0.606987
1 0.996361 0.156825 0.0565765
