100
Atoms. Timestep: 411200000
1 -0.00602854 -0.015483 -0.050953
1 0.841428 0.133196 0.455516
1 1.84066 0.121862 0.539797
1 2.63091 -0.338012 0.139839
1 3.40747 -0.410671 0.764707
1 4.30362 -0.755309 1.06078
1 5.25029 -1.04119 0.895978
1 6.02336 -0.465705 1.16177
1 6.85715 -0.907245 0.825006
1 7.80129 -1.05324 0.55206
1 8.71915 -0.709882 0.723678
1 9.60025 -0.328635 1.00281
1 10.5891 -0.485361 0.895711
1 11.1882 0.0151854 1.52241
1 12.1085 -0.122223 1.88071
1 12.9147 0.426492 1.65549
1 13.6638 -0.196736 1.41355
1 14.2233 0.549835 1.78105
1 14.9829 0.0740034 2.22926
1 15.6453 -0.362788 1.62081
1 16.2874 -0.431285 2.39334
1 16.8768 -1.04475 1.8692
1 17.8763 -0.995238 1.88192
1 18.8732 -0.916996 1.94578
1 19.4821 -0.143914 1.76824
1 20.4618 -0.143472 1.97664
1 21.4302 -0.238921 1.7432
1 22.3418 -0.53112 2.02772
1 23.0783 -0.812058 1.40864
1 23.2889 -0.196224 0.656908
1 23.2129 0.237845 1.55392
1 23.797 -0.0815884 0.803619
1 24.6791 0.147501 1.22614
1 24.5884 0.581966 0.332713
1 25.4616 0.764397 -0.122802
1 25.915 0.355919 0.672288
1 26.7215 0.335691 1.25371
1 27.4043 -0.337236 0.975894
1 27.4899 -0.286412 1.97122
1 27.6514 0.0470413 1.042
1 28.5139 0.323023 1.46916
1 28.3492 -0.531197 1.97641
1 28.3995 0.424997 1.67901
1 29.2398 -0.103696 1.62219
1 28.2987 -0.242832 1.91774
1 28.0173 0.0473251 2.82979
1 27.2465 0.470419 2.3465
1 28.2158 0.292619 2.18373
1 28.4807 1.13347 2.65208
1 28.5363 1.46794 1.70392
1 28.1631 2.3896 1.75688
1 27.8174 1.56647 2.19646
1 28.4773 1.97741 1.56786
1 27.503 2.13984 1.72714
1 26.9725 1.65645 2.43707
1 26.7385 0.804579 2.9164
1 25.8367 0.928821 2.50826
1 26.1446 1.5022 1.743
1 25.6707 1.21328 0.912268
1 25.2307 0.415792 1.32123
1 25.1105 1.25568 0.786469
1 25.2468 2.23269 0.949823
1 24.363 1.82592 0.696014
1 24.4924 1.44005 -0.218731
1 24.349 2.42716 -0.266581
1 23.5814 2.71356 -0.84712
1 22.6652 2.34356 -0.661452
1 21.8023 2.78492 -0.899001
1 21.4849 3.67876 -0.586357
1 21.4608 3.11558 0.245036
1 20.6213 2.66921 0.545674
1 20.2652 1.73825 0.654251
1 19.5314 2.40301 0.80969
1 19.0063 1.58412 1.03118
1 18.2549 1.66789 0.375578
1 17.5048 2.29073 0.137752
1 16.5286 2.47793 0.035008
1 15.5699 2.64843 0.28458
1 14.8577 1.99442 0.0068767
1 14.1634 1.39351 0.393409
1 13.7842 0.604879 -0.084586
1 12.7973 0.674177 -0.230831
1 11.9326 0.970063 0.170714
1 10.9421 1.08169 0.0749004
1 10.1177 1.59305 -0.15848
1 9.35074 0.952544 -0.190295
1 8.45479 0.527608 -0.118716
1 9.0095 0.426788 -0.94349
1 8.60403 1.30302 -0.669603
1 8.12634 0.724237 -1.34266
1 7.25413 0.383401 -0.981473
1 6.46729 -0.124175 -1.34551
1 5.54137 -0.384552 -1.07326
1 5.77505 0.557429 -1.32277
1 4.85049 0.274668 -1.05673
1 3.98982 -0.189176 -0.851576
1 3.34274 0.482829 -1.20251
1 2.41763 0.423188 -0.848658
1 1.92802 -0.324952 -0.406327
1 0.990248 -0.0567752 -0.171181
