100
Atoms. Timestep: 1853500000
1 -0.00691767 0.00326741 0.025378
1 0.940268 0.229745 -0.198042
1 1.13455 0.794154 0.606224
1 1.94781 1.16148 0.154791
1 2.71095 0.555349 0.392639
1 3.60579 0.954997 0.216629
1 4.54783 0.658104 0.350953
1 5.51244 0.390654 0.264171
1 6.05782 0.662639 1.05433
1 6.24017 1.57439 1.41168
1 7.05497 2.12642 1.593
1 7.95141 1.70187 1.45647
1 8.93713 1.94084 1.40616
1 9.70923 1.81895 0.784623
1 10.5991 1.47787 1.0691
1 10.7989 0.492487 1.12443
1 11.7579 0.369936 0.871303
1 12.0964 -0.197593 0.120467
1 12.21 -0.921507 0.801255
1 13.2114 -0.971962 0.827982
1 14.2038 -0.893285 0.822668
1 14.5231 -1.54243 0.143464
1 14.5608 -1.65349 1.13664
1 15.0205 -1.38023 0.301071
1 15.7934 -0.76001 0.141173
1 16.8008 -0.737036 0.117605
1 17.6919 -0.277021 0.120165
1 18.4907 -0.866468 0.220529
1 18.4212 0.0177529 -0.241786
1 19.2766 0.2304 -0.71275
1 19.3789 -0.487116 -0.0143366
1 20.3051 -0.759899 -0.295899
1 21.2659 -0.609342 -0.504855
1 21.8925 -0.00267364 -0.0165616
1 22.653 0.60959 -0.254018
1 23.3004 1.12874 0.306036
1 22.3807 1.50302 0.175785
1 21.7097 0.990934 0.712068
1 22.462 0.4902 0.286851
1 22.0945 -0.0299685 -0.483001
1 21.43 0.0139954 0.262361
1 22.1861 -0.634497 0.345896
1 22.5055 -0.532085 -0.599695
1 23.2193 -0.207032 -1.21274
1 24.1977 -0.339035 -1.37658
1 25.0583 0.155033 -1.24813
1 24.6772 0.0138772 -2.16729
1 25.4091 -0.611146 -2.44325
1 24.9145 -0.740158 -3.29762
1 24.1083 -0.342022 -2.85504
1 24.3239 -0.0946345 -3.80766
1 24.4647 -0.881446 -3.21784
1 24.2388 -1.85203 -3.24715
1 23.75 -1.05367 -2.89543
1 24.2871 -1.89836 -2.89256
1 23.2903 -1.91093 -2.86104
1 23.6757 -2.74045 -3.26987
1 23.6285 -1.85159 -2.80805
1 23.6377 -2.06066 -1.82861
1 23.8845 -1.09884 -1.98964
1 22.898 -1.21626 -1.84403
1 22.3204 -1.94034 -2.21782
1 22.713 -1.58158 -1.36955
1 22.8921 -0.735007 -0.874213
1 22.1102 -0.142579 -0.650701
1 21.2269 -0.38494 -1.05351
1 20.9675 -0.987199 -0.311156
1 20.4255 -1.68249 -0.776468
1 20.4335 -0.718549 -0.524838
1 20.6887 -0.677888 0.441566
1 19.714 -0.731133 0.213964
1 18.9277 -0.145093 0.00225864
1 18.088 0.106659 0.477057
1 17.8708 -0.0959867 -0.477785
1 17.135 -0.525326 -0.997756
1 16.9118 -0.501078 -0.0182479
1 16.368 -0.864842 0.745866
1 16.2505 -0.709856 1.72533
1 15.743 -0.962171 0.907094
1 14.7583 -0.92726 0.815822
1 14.5286 -0.173657 1.43088
1 13.9348 -0.97738 1.37761
1 12.9492 -0.777619 1.30951
1 12.3246 -0.619044 0.543833
1 11.5304 -0.137991 0.900648
1 10.7125 0.420055 1.00405
1 9.93633 -0.211977 0.999649
1 8.97719 0.0705131 0.934571
1 8.48555 0.810666 0.481942
1 8.55327 0.892935 -0.515644
1 8.06394 1.75022 -0.352317
1 7.16221 1.45453 -0.678451
1 6.28857 1.94417 -0.57938
1 5.62477 1.20381 -0.599098
1 4.8682 0.95019 0.00923393
1 3.92847 0.850449 -0.302108
1 2.9926 0.594778 -0.0428741
1 2.07471 0.238132 0.115462
1 1.41432 -0.359873 -0.33035
1 0.480324 -0.666183 -0.528105
