100
Atoms. Timestep: 1329100000
1 0.0224782 -0.0135397 -0.0377261
1 0.900992 -0.243589 -0.461507
1 1.65954 -0.819592 -0.149161
1 2.29471 -0.195837 0.316501
1 3.28258 -0.286673 0.370301
1 3.88058 0.294231 -0.175461
1 3.66916 0.66038 -1.07631
1 4.5678 0.291758 -1.29841
1 5.53878 0.402999 -1.07404
1 6.39983 0.471557 -0.563605
1 6.38571 0.459727 -1.56341
1 6.7245 1.18288 -2.16638
1 7.4322 0.505313 -2.37065
1 8.39205 0.759021 -2.45514
1 9.10689 0.737203 -1.75869
1 9.96372 0.677342 -2.27517
1 10.7768 0.85315 -2.82709
1 11.1662 0.279613 -2.10432
1 12.1459 0.232203 -2.28873
1 13.0165 0.716202 -2.18496
1 13.678 1.40144 -2.48953
1 14.6238 1.71083 -2.56689
1 15.0214 0.799336 -2.70067
1 15.03 1.36095 -1.86558
1 15.8345 0.769196 -1.95118
1 16.6368 0.421026 -2.42704
1 17.5973 0.301985 -2.68517
1 18.5622 0.248526 -2.92829
1 19.3847 0.0810983 -2.38248
1 20.2863 0.0437461 -1.96992
1 21.1858 0.291718 -2.32273
1 21.5459 0.989765 -1.68861
1 22.4541 1.35844 -1.46044
1 23.0941 2.11387 -1.53772
1 23.9887 1.68406 -1.56217
1 24.7193 2.36843 -1.49947
1 25.3867 2.45814 -0.756847
1 25.6387 3.41154 -0.895747
1 25.0954 2.94922 -1.60093
1 25.1809 3.57147 -2.38322
1 26.1808 3.58955 -2.412
1 27.1617 3.38764 -2.46114
1 27.7722 4.06855 -2.86523
1 26.948 3.65916 -3.25439
1 26.4607 4.52525 -3.17653
1 26.5817 4.17657 -2.25153
1 27.1049 3.42938 -2.64738
1 27.5839 3.91219 -1.90352
1 27.5434 4.71365 -2.49758
1 27.868 4.95547 -1.58348
1 27.4585 4.13761 -1.17977
1 26.7241 4.61723 -0.700674
1 26.8621 3.63288 -0.743247
1 27.5447 2.91327 -0.558795
1 28.4707 3.10023 -0.869336
1 27.6656 3.4633 -0.395373
1 27.0741 3.52244 0.408148
1 26.4768 3.59806 1.19913
1 25.8054 3.01908 1.6632
1 25.3577 2.18548 1.98823
1 24.6594 2.89274 1.86885
1 24.9511 2.79816 2.81525
1 24.3964 3.10317 2.03918
1 23.8082 2.40319 1.63827
1 23.6038 3.37771 1.63376
1 22.6302 3.24568 1.75705
1 21.8312 2.71804 1.4977
1 21.2286 3.193 0.863994
1 20.2263 3.20929 0.813213
1 20.0509 2.55907 0.0694158
1 19.3823 2.51122 0.810443
1 18.4084 2.28605 0.85943
1 18.0298 3.20543 0.863323
1 17.2351 3.75192 0.607499
1 16.2706 4.00556 0.471797
1 16.369 3.28666 -0.220499
1 15.543 2.85862 -0.590793
1 14.6963 3.27745 -0.930036
1 14.8319 2.86952 -0.022314
1 13.9705 2.88794 0.476922
1 13.5916 2.19862 -0.146705
1 13.2371 2.49111 0.743376
1 12.3627 2.09814 1.01231
1 11.5542 2.25773 0.438318
1 10.7977 1.72403 0.0808866
1 10.0335 2.18285 -0.371659
1 9.33085 1.47413 -0.313462
1 8.3714 1.67199 -0.0831573
1 8.26297 1.32891 -1.01405
1 7.31746 1.61904 -0.875447
1 6.46862 1.50395 -0.355012
1 6.02019 2.34779 -0.656976
1 6.76919 1.80152 -0.300552
1 6.10693 1.42792 0.339647
1 5.17026 1.13483 0.560404
1 4.32471 1.16825 1.09459
1 3.58198 0.508568 0.970243
1 2.70436 0.0245958 1.00055
1 1.72443 0.203586 0.967081
1 0.81911 0.049065 0.56612
