100
Atoms. Timestep: 1891500000
1 0.0104711 0.0150174 0.0142024
1 0.936194 0.024174 -0.365078
1 1.67134 -0.655279 -0.335243
1 2.55219 -0.746644 -0.816292
1 3.24582 -1.37677 -0.472097
1 4.10041 -0.862549 -0.491109
1 4.81258 -0.486089 -1.09224
1 5.81095 -0.421259 -1.1323
1 6.81056 -0.345191 -1.14706
1 7.7733 -0.262386 -0.889759
1 8.16647 0.633431 -0.694554
1 8.27753 0.697161 0.295048
1 9.10768 1.16869 -0.00675168
1 9.86051 0.509763 -0.0465319
1 10.6175 0.0210669 -0.462644
1 11.5664 -0.20969 -0.700706
1 12.2621 -0.702591 -1.21756
1 13.2165 -0.623793 -0.919744
1 13.7736 -1.05479 -0.203397
1 14.7107 -1.39625 -0.211856
1 15.584 -1.3028 0.263459
1 16.468 -1.18135 0.704166
1 17.1162 -1.5297 1.37988
1 17.9775 -2.02567 1.46569
1 18.1712 -1.33202 0.777514
1 18.9229 -1.75135 0.275263
1 19.6042 -2.31966 0.736511
1 20.2646 -2.76983 0.144211
1 20.5782 -1.90589 -0.245938
1 21.2166 -2.40673 -0.82949
1 22.0977 -1.96166 -0.707988
1 21.953 -1.42076 0.121299
1 22.8765 -1.71981 0.352489
1 22.4279 -0.959126 0.807571
1 23.2556 -1.49169 0.906132
1 23.1831 -1.13078 1.83825
1 23.338 -1.16144 2.8277
1 23.7972 -0.538652 3.45686
1 24.5015 -0.619803 4.16115
1 24.2399 0.269575 3.79952
1 24.926 0.664338 4.42337
1 25.1701 0.340067 3.50978
1 26.0083 0.850355 3.29363
1 25.6801 1.7968 3.25676
1 26.3749 1.70749 2.5286
1 26.8868 2.50564 2.20593
1 26.998 1.51804 2.07547
1 26.2503 1.4694 1.40224
1 26.8416 2.0556 1.9626
1 27.0121 2.01055 0.969677
1 27.9331 2.14294 1.34682
1 28.725 1.54277 1.19656
1 29.0017 1.51629 2.15044
1 28.8622 0.590121 2.52093
1 28.2275 1.3281 2.28733
1 28.6293 1.78806 1.49493
1 28.6162 1.3441 2.39675
1 28.0019 2.12702 2.47518
1 27.6706 1.65885 3.29824
1 28.4642 1.39351 3.84764
1 27.7752 1.68469 3.18208
1 27.025 1.02553 3.07332
1 26.1212 1.03265 2.65508
1 25.845 0.913875 1.69875
1 25.7779 0.752615 0.708618
1 24.9057 0.267227 0.755
1 24.2697 -0.0427408 0.0485777
1 24.1871 0.115828 1.03089
1 24.9009 0.407184 1.67033
1 24.274 0.982098 1.13448
1 23.4846 1.36579 1.61698
1 22.7981 1.02515 2.26855
1 22.0395 1.16545 1.63279
1 21.0961 0.943388 1.38655
1 20.2018 0.599041 1.6817
1 19.2079 0.585916 1.7703
1 18.257 0.532584 1.46854
1 17.4099 0.379126 1.99553
1 16.468 0.413043 2.32038
1 15.5903 0.463763 1.83595
1 15.2274 1.16894 1.22105
1 14.4987 1.03548 0.553736
1 13.7011 0.774608 1.10518
1 12.7558 0.79765 0.775966
1 12.2963 1.29583 0.0459023
1 11.3392 1.02512 0.152755
1 10.4643 1.03745 -0.332754
1 10.0162 1.35787 0.494121
1 9.26373 1.2776 -0.151839
1 8.65953 2.08052 -0.222245
1 7.72851 2.42909 -0.342986
1 6.87442 2.79974 0.0243785
1 5.90857 2.6129 -0.169539
1 5.24633 1.8718 -0.0494368
1 4.60771 1.22592 -0.468069
1 3.96657 0.485024 -0.299984
1 3.1691 -0.100561 -0.431743
1 2.50918 0.352393 0.172446
1 1.57828 0.639701 0.390122
1 0.941003 0.261528 -0.284967
