100
Atoms. Timestep: 1380500000
1 -0.00387883 -0.0108861 -0.0737944
1 0.907316 0.103089 0.32677
1 1.75601 -0.401387 0.464886
1 2.69249 -0.0460723 0.468075
1 3.14857 -0.0633368 1.34934
1 3.72784 -0.869744 1.28804
1 4.68919 -0.632347 1.13302
1 5.49245 -0.0845131 1.37936
1 6.39609 0.279235 1.14934
1 6.88776 -0.0733744 1.94039
1 7.55369 0.678531 1.96157
1 8.24888 1.29439 2.31683
1 9.19536 1.1894 2.61735
1 9.9628 0.968508 3.22201
1 10.5385 1.73667 3.47126
1 10.4896 0.990559 4.14016
1 10.9089 1.48177 3.37699
1 11.858 1.32776 3.64987
1 12.8454 1.46778 3.59611
1 13.8237 1.62553 3.43262
1 14.7582 1.88923 3.17932
1 15.3124 2.49587 3.75069
1 16.2726 2.35402 3.95894
1 16.908 2.81296 3.33915
1 17.8314 2.81488 3.74527
1 18.3637 2.71639 2.90506
1 19.3564 2.67615 2.80985
1 20.2508 2.2197 2.88122
1 21.108 1.99967 3.3542
1 21.7968 2.52522 2.865
1 22.1846 2.9695 2.06255
1 23.0479 3.47144 1.97055
1 23.6408 3.06651 2.66371
1 23.4691 3.25267 3.63666
1 23.7926 4.17695 3.85915
1 24.6724 4.54455 3.57318
1 25.3079 3.85497 3.92682
1 25.7862 4.17246 4.75059
1 25.5877 3.1915 4.82452
1 24.6692 2.8418 4.65376
1 25.5635 2.51622 4.96994
1 26.2585 2.1065 4.3868
1 25.3071 1.93244 4.13738
1 26.1033 1.45989 4.50028
1 26.8928 2.01749 4.7506
1 26.2355 2.02883 5.5017
1 25.9447 1.43863 6.2555
1 26.627 0.739306 6.42948
1 26.1643 0.0974062 5.81001
1 27.0169 -0.070134 6.31028
1 27.1846 -0.361272 5.36526
1 27.6167 0.263622 4.70861
1 26.6894 -0.0890771 4.81975
1 26.8759 0.185225 3.87626
1 25.9671 0.21617 3.45607
1 25.5836 0.677958 2.65524
1 26.3526 0.0988508 2.92071
1 25.6146 -0.26264 2.34549
1 25.0398 -1.03097 2.07665
1 24.3913 -0.592903 2.70187
1 23.6876 -0.343017 3.36235
1 23.0687 0.049973 2.67749
1 22.5251 0.884953 2.54312
1 21.7423 1.327 2.98254
1 20.9341 1.56088 3.52918
1 20.096 1.03047 3.42168
1 20.7222 0.866906 2.66289
1 20.6253 1.83357 2.89314
1 20.4031 1.43242 2.004
1 19.9483 0.598891 1.67669
1 19.0973 0.611679 1.15453
1 18.6866 1.03723 0.350763
1 17.7215 0.825309 0.515017
1 16.9943 0.94312 1.1938
1 17.299 1.13126 0.265644
1 17.1121 2.1049 0.152607
1 16.3018 1.51639 0.225574
1 15.3691 1.27629 -0.0419815
1 14.9153 1.35121 0.848323
1 14.2651 0.59275 0.943989
1 13.2772 0.452991 1.06137
1 12.5196 -0.199804 1.07399
1 11.7986 0.504557 1.08692
1 10.8859 0.164264 1.32331
1 9.99163 -0.269425 1.28584
1 9.45001 -1.00797 1.68806
1 8.99539 -1.37701 0.876129
1 8.00222 -1.3497 0.796808
1 7.1246 -1.50345 0.336754
1 7.09667 -0.573998 0.704415
1 6.56065 -0.0928308 0.0145288
1 6.53406 0.905633 0.0882951
1 5.57764 0.922307 -0.211186
1 4.68896 0.523756 0.0168638
1 5.50814 0.660149 0.579768
1 4.71287 0.262306 0.11817
1 3.86397 0.398195 -0.387023
1 2.88451 0.573138 -0.350027
1 1.90251 0.432984 -0.218019
1 0.991877 0.0634251 -0.0466793
