100
Atoms. Timestep: 8800000
1 0.0711081 0.00489578 0.00829073
1 0.942219 -0.400422 0.270034
1 1.88091 -0.108518 0.438354
1 2.76907 0.0752801 0.0228017
1 3.68964 -0.308753 0.00584904
1 4.1833 -1.03276 0.486225
1 5.02 -0.811909 -0.0184445
1 5.86319 -0.290098 -0.0824699
1 6.6446 -0.460643 0.520662
1 7.48046 -0.798069 0.958396
1 7.94775 -0.926971 0.0808297
1 8.79358 -0.471281 -0.205244
1 8.90453 -1.15916 -0.921252
1 9.86311 -0.881287 -0.992063
1 10.6969 -0.572911 -0.531051
1 11.5653 -0.615511 -1.03248
1 12.2009 0.00220779 -1.47236
1 13.122 0.239778 -1.77567
1 14.1159 0.177781 -1.85201
1 14.91 0.309981 -1.26032
1 14.6881 -0.125045 -0.389724
1 14.9736 -0.698289 0.385318
1 15.7955 -0.160088 0.546538
1 16.4156 0.611871 0.689675
1 17.0096 1.31086 1.08526
1 17.6874 1.63304 1.74483
1 18.3453 1.007 2.1493
1 18.1475 1.98812 2.10288
1 18.7192 2.25152 2.87397
1 19.0876 2.90187 2.20856
1 19.8857 2.41996 1.83769
1 20.7053 2.99489 1.81631
1 21.0686 2.10685 1.51992
1 21.7721 2.32389 2.19853
1 22.4388 2.67547 1.54159
1 22.4091 2.23315 2.43926
1 22.6311 2.70775 1.58708
1 22.5506 2.77172 2.57674
1 23.3173 2.96062 1.97553
1 23.7777 3.40065 1.21075
1 24.7364 3.12557 1.20218
1 25.5757 3.01255 0.671724
1 25.6174 2.0939 0.258845
1 25.1394 2.91461 0.571273
1 24.9226 2.60123 1.49419
1 25.8539 2.24679 1.4407
1 25.3027 1.52679 1.0041
1 25.8555 0.734286 1.24378
1 26.6568 1.20993 0.852852
1 26.6483 1.27147 -0.142724
1 26.4804 0.714716 0.685737
1 27.0533 1.49638 0.918265
1 26.4512 1.53127 0.124162
1 26.3243 2.32539 0.731853
1 26.6368 2.7291 -0.12292
1 26.5856 2.323 -1.02741
1 26.2296 2.73121 -0.190597
1 26.6834 2.67994 -1.07856
1 25.8317 3.02444 -1.49656
1 25.2309 3.79856 -1.27506
1 24.3181 3.38925 -1.247
1 23.3165 3.33743 -1.22627
1 22.384 3.61293 -0.966
1 21.5166 3.83703 -1.40355
1 20.9474 4.65493 -1.49877
1 20.4421 4.27608 -0.719688
1 19.8979 3.48125 -0.471747
1 19.1915 3.5307 0.246551
1 18.2726 3.17615 0.0772314
1 18.0106 2.37577 -0.475986
1 17.0597 2.15312 -0.685851
1 16.1754 2.61014 -0.802165
1 16.9591 3.06705 -0.394771
1 16.1096 2.92677 -0.902264
1 15.82 1.99774 -1.12229
1 15.2449 1.69102 -0.363989
1 15.3147 0.693994 -0.391367
1 16.0855 0.128043 -0.0917453
1 15.14 -0.0589739 0.192985
1 14.6028 -0.607173 0.833923
1 13.7492 -0.822733 0.365421
1 13.3186 0.0371431 0.635252
1 13.1399 0.87133 0.101603
1 12.9753 -0.0879802 -0.112023
1 12.0237 0.144714 -0.294632
1 11.2508 -0.0879782 0.301833
1 10.3641 0.356455 0.152519
1 9.58456 -0.264136 0.0951647
1 8.73246 -0.608375 0.504784
1 8.77493 -1.56154 0.214809
1 7.78198 -1.42718 0.148177
1 7.18241 -0.632655 0.203063
1 6.54713 -1.34565 0.498818
1 5.72288 -0.900868 0.154942
1 4.82415 -1.31984 0.1513
1 3.98729 -1.64496 0.603499
1 3.1726 -2.23267 0.55145
1 2.44887 -1.5975 0.304954
1 1.51648 -1.24748 0.377622
1 0.66396 -0.738408 0.330246
